FerreroRocher,True,2019-05-21 14:54:00,3.87,AVXL WOW
TheLawman,True,2019-05-21 14:54:00,3.87,AVXL Best hope for the first and only effective Alzheimers drug Should this turn out to be true the share price for AVXL would presumably be many times higher that it is now
Lilac,True,2019-05-21 14:51:00,3.88,AVXL Reposting this in case you missed it last night theseniorcomaustory6129
MrBlockchain,True,2019-05-21 14:50:00,3.887,AVXL Looks like the word is getting out 273 works for male enhancement Dont ask me how I know
J903625,True,2019-05-21 14:48:00,3.909,AVXL Ho Lee ChitBlasting thru 3s trying to hit 4s
Lilac,True,2019-05-21 14:29:00,3.88,AVXL 388 and rising
BARNIMAL,True,2019-05-21 13:56:00,3.809,AVXL woah what do we have here
bojanglez,True,2019-05-21 13:54:00,3.813,AVXL f yeah
Stock3333,True,2019-05-21 13:47:00,3.829,AVXL AVXL37900 03700 108187 146PM EDT4 is coming soon Go AVXL
Jonita,True,2019-05-21 13:46:00,3.799,AVXL take off
5RingsPatsRule,True,2019-05-21 13:41:00,3.724,AVXL Last chance to get in in the 3s
MrBlockchain,True,2019-05-21 12:55:00,3.7,AVXL Somebody having trouble buying size Too bad for them Gotta go higher
Lilac,True,2019-05-21 12:52:00,3.699,AVXL 369 At this moment
bojanglez,True,2019-05-21 12:36:00,3.615,AVXL looking good
Lilac,True,2019-05-21 12:27:00,3.58,AVXL WOW Lets Go
SwingInvesting,True,2019-05-21 11:23:00,3.51,AVXL hopefully we will see short squeeze soon
SwingInvesting,True,2019-05-21 11:22:00,3.52,AVXL
