Birddog69,True,2019-05-21 15:59:00,22.293,CRC shorties covering higher
Energy_Bull_281,,2019-05-21 15:20:00,22.291,CRC and just like that short devil disappeared
Energyman3836,,2019-05-21 15:00:00,22.29,CRC GUSH oilpricecomEnergyOilPri
Energyman3836,True,2019-05-21 14:59:00,22.28,CRC Start the printing presses oilpricecomEnergyOilPri
JHutch69,,2019-05-21 14:43:00,22.384,CRC API data later this afternoon Fingers crossed
Kody2,,2019-05-21 14:28:00,22.376,CRC wonder which officers sold today
LivefromDaGutter,True,2019-05-21 12:14:00,22.08,CRC another spike incoming
Energyman3836,,2019-05-21 12:11:00,22.066,CRC we need to hold gains
PhatPuffDaddy,,2019-05-21 10:50:00,22.251,CRC where shortdevil at
LivefromDaGutter,True,2019-05-21 09:54:00,22.08,CRC
