Catmandoo,,2019-05-21 15:46:00,3.917,ONCS sp RIGHT BACK to yesterdays pre RS close How nice Be Happy right
topstockalerts,True,2019-05-21 15:45:00,3.888,ONCS Strong watch
onlyiknow,,2019-05-21 15:44:00,3.949,ONCS Daytraders and pumpers exiting Let them go
oobleck,,2019-05-21 15:41:00,4.06,ONCS
babykailan74,,2019-05-21 15:40:00,4.068,ONCS You got to be dumb to think this could hold on to any gains a year holding this bag and the only consistency is its ability to lose value
Wazup,,2019-05-21 15:38:00,4.098,ONCS Over 7 years on this chart
Nyton,,2019-05-21 15:37:00,4.13,ONCS and just like that the boiler room crooks successfully pull off another scam job for the day
leeza1007,,2019-05-21 15:32:00,4.25,BIOC While we are arguing look at what ONCS did today 38 to over 5 bucks can we say distracted
msousa,True,2019-05-21 15:30:00,4.3,ONCS what are your price projections
vanetrade888,True,2019-05-21 15:26:00,4.3,JMU when ONCS breaks out
oobleck,,2019-05-21 15:24:00,4.304,ONCS let me hear some screams
vanetrade888,True,2019-05-21 15:17:00,4.342,ONCS
Wazup,,2019-05-21 15:16:00,4.335,ONCS No reason to license a patent unless youre selling something
Nyton,,2019-05-21 15:14:00,4.372,ONCS nice crooked action here on the 20 cent spreads
Wazup,,2019-05-21 15:05:00,4.47,ONCS Exclusive rights means nobody else
taguru,False,2019-05-21 14:58:00,4.48,AIdvisor made a bearish call on ONCS netting in a 3266 gain over 1 month tickeroncomeventid10798
Ultra_Calls,,2019-05-21 14:56:00,4.478,ONCS Perfect Symmetrical triangle on the hourly Adding this for a big breakout into close Potential overnight Risky
EzWin,,2019-05-21 14:54:00,4.384,ONCS its not crashing down like some other stocks after a RS Small position here
Vitamin_G,,2019-05-21 14:40:00,4.457,ONCS from their 8k filing The reverse stock split reduced the Companys issued and outstanding shares of common stock from approximately 70 million to approximately 7 million otcmarketscomfilinghtml
waitingforasuperbowl,True,2019-05-21 14:35:00,4.46,ONCS long term for me will avg down
MariaC82,,2019-05-21 14:35:00,4.46,Price or Vol Leaders 2 ao231pmEST ONCS QD OSTK PES JMIA
Mrm0923,,2019-05-21 14:29:00,4.46,ONCS will they do an offering Whats the cash situation like
buysellbkr,,2019-05-21 14:28:00,4.46,ONCS another abio like run
vanetrade888,True,2019-05-21 14:22:00,4.449,ONCS I got that gut feeling
ChartMill,,2019-05-21 14:21:00,4.449,With a Debt to Equity ratio of 000 ONCS is doing better than the averages in the industry chartmillcomanalyzephpu
oobleck,,2019-05-21 14:12:00,4.46,ONCS people in here pumping is here for a quick scalp I caution everyone here dontHolding averageOf 14
CitadelAdv,True,2019-05-21 13:59:00,4.465,ONCS
SkeletonBishop,True,2019-05-21 13:55:00,4.479,ONCS break 450dontfollowme20
SkeletonBishop,True,2019-05-21 13:52:00,4.47,ONCS its a partyyt
buysellbkr,,2019-05-21 13:49:00,4.48,ONCS I say this is going to pull a another ABIO runa my message to the shorts is
SkeletonBishop,True,2019-05-21 13:49:00,4.48,ONCS is this a breakout TradingKingEric topstockalerts ACInvestorBlog dontfollowme20 sure looks like it
clydez,False,2019-05-21 13:41:00,4.484,VTVT too many bullish ppl always disappoints saw it with ONCS this is next
vanetrade888,True,2019-05-21 13:38:00,4.393,ONCS after hours just show me 42 thats it
paxamericana30,True,2019-05-21 13:34:00,4.334,ONCS This issue may have been holding back further commitments from merck or other players Also may be whats been holding back the share price Could be this turns things around now We shall see
paxamericana30,,2019-05-21 13:33:00,4.334,Hmm appears the patentability was an issue at least internationally If thats the case todays news is very importantONCS
SkeletonBishop,True,2019-05-21 13:29:00,4.289,ONCS I would like to personally thank ACInvestorBlog topstockalerts dontfollowme20 and TradingKingEric for this STRONG BUY
shorty44444,,2019-05-21 13:22:00,4.339,ONCS prob will close red
mikedeatworld,,2019-05-21 13:14:00,4.356,ONCS Alpha must not be happy with Dan today
vanetrade888,,2019-05-21 13:13:00,4.356,JMU never trust Chinese company ONCS to the
Channelchek,,2019-05-21 12:50:00,4.28,Channelchek Midday Winners MDXL SMRT CIR FLUX ONCSchannelchekcom
tradercanarias,False,2019-05-21 12:41:00,4.55,ONCS come on give me381
Vikc3300,True,2019-05-21 12:39:00,4.559,MrsBlackInkEconomics Tale of the halts today ONCS WWR Up and OTLK Down
vanetrade888,,2019-05-21 12:36:00,4.54,JMU u could invest in Yoga or invest in Cancer curing drugs ONCS
waitingforasuperbowl,True,2019-05-21 12:28:00,4.6,ONCS whats price target
Tradingbop,,2019-05-21 12:27:00,4.622,ONCS 1131 Up Today
thechrisparrott,,2019-05-21 12:19:00,4.581,SESN AWSM SESN ONCS still in these today and waiting for more Might go look at IMTE again
pbrz1,,2019-05-21 12:16:00,4.56,ONCS alpha is invested at 15 dollars a share after split
mkstar1,True,2019-05-21 12:08:00,4.58,ONCS nasdaqcompressreleaseon BIOC come on over
Financial3,True,2019-05-21 12:07:00,4.58,ONCS
vanetrade888,,2019-05-21 12:06:00,4.515,ONCS think or swim showing up 1121 is annoying
topstockalerts,True,2019-05-21 12:06:00,4.515,ONCS Breaking out once again
mkstar1,True,2019-05-21 12:02:00,4.607,ONCS on fire waiting for 5 BIOC AIA OTLK come over over
CitadelAdv,True,2019-05-21 12:02:00,4.607,ONCS BLIN EARS
CarolineR,,2019-05-21 12:01:00,4.601,ONCS Notorious for not holding gains I so hope Im wrong this time
vanetrade888,True,2019-05-21 12:00:00,4.625,ONCS BIOC think about it Reverse split big news
oobleck,,2019-05-21 12:00:00,4.625,ONCS careful of vanetrade Obvious sign he has zero brain and full pumper
relay,,2019-05-21 11:58:00,4.687,ONCS was there a reverse split recently
dontfollowme20,True,2019-05-21 11:56:00,4.746,ONCS bigggggggg game
rickticker,True,2019-05-21 11:54:00,4.69,ONCS running
pbrz1,,2019-05-21 11:53:00,4.593,ONCS 40 pt
rickticker,True,2019-05-21 11:50:00,4.494,ONCS Ive got all day mf lets goo
vanetrade888,True,2019-05-21 11:50:00,4.494,ONCS Granted Exclusive Worldwide Rights Patent Portfolio For IL12 To Treat Cancer In Several Key Countrieshttpsfinanceyahoocomnewsoncosecgrantedexclusiveworldwiderights123000168html BIOC
TuxxxZito,,2019-05-21 11:45:00,4.403,ONCS in 430 stop 399
vanetrade888,True,2019-05-21 11:45:00,4.403,BIOC run now ONCS is on the move I want 34 BPTH type move reverse splitter tall figure light float but still a bar spitter
Jacke1997,True,2019-05-21 11:44:00,4.55,ONCS What was yesterdays volume
passsooo,True,2019-05-21 11:43:00,4.43,ONCS right after lunch and AH keep an eye out
vanetrade888,True,2019-05-21 11:41:00,4.367,BIOC reverse split 5 mill new float at ONCS and news
fenek,,2019-05-21 11:38:00,4.331,ONCS whats the float here
vanetrade888,True,2019-05-21 11:37:00,4.331,ONCS if BIOC volume comes to ONCS we might have another BPTH type run here OGEN TENX
Jbinski1120,,2019-05-21 11:36:00,4.342,ONCS how come i cant sell the shares i had before the split on charles schwab
SpikerST,True,2019-05-21 11:31:00,4.387,ONCS flagging it could happen
tradercanarias,False,2019-05-21 11:25:00,4.394,ONCS patience
vanetrade888,True,2019-05-21 11:24:00,4.344,BPTH see ONCS reveres split 110 with exclusive global patent rights news
vanetrade888,True,2019-05-21 11:22:00,4.357,ONCS can we see a BPTH type move
buysellbkr,,2019-05-21 11:21:00,4.364,WKHS ONCS blin DCAR
kitzmilla,,2019-05-21 11:16:00,4.257,ONCS I will honestly be watching this for a little while since I was here with current Kongslongs for quite awhile I hope it AT LEAST spikes to 10 for you guys or in the end is successful good luck guysmaybe I will jump back in a few months from now
buysellbkr,,2019-05-21 11:14:00,4.35,ONCS there obviously trying to accumulate here with the low float
AllStockInvestor,True,2019-05-21 11:13:00,4.32,ONCS in kinda big at 485 Holding for a bit Think it still has a big chance Got slammed with shorts after that halt Good news Low float Ill weather the storm within reason of course
vanetrade888,True,2019-05-21 11:12:00,4.368,ONCS my internet went down we were at 455 can we see 780
Super1NYC,,2019-05-21 11:08:00,4.326,BIOC ARRY ARWR ONCS made it to my Top Gainers liststocktwitscomSuper1NYCme
Rapidcerebral,,2019-05-21 11:08:00,4.326,ONCS Anyone else having troubles with WealthSimple Its saying NA in my account for ONCS stocks
buysellbkr,,2019-05-21 11:06:00,4.326,ONCS the worst spamblock
taguru,,2019-05-21 10:57:00,4.27,ONCS OncoSec Medical ONCS 375 was the months biggest loser shedding 34 tickeroncomeventid10983
vanetrade888,True,2019-05-21 10:55:00,4.227,ONCS he bulls are here
topstockalerts,True,2019-05-21 10:55:00,4.227,ONCS Coming back up Stay tuned for a run to hod
mkuczinski,True,2019-05-21 10:51:00,4.458,ONCS I thought this was a typo
buysellbkr,,2019-05-21 10:50:00,4.458,ONCS
rickticker,True,2019-05-21 10:49:00,4.468,ONCS that squeeze break of 525 will wanna take it to 8
buysellbkr,,2019-05-21 10:47:00,4.538,ONCS 910
stockbiblefollower,,2019-05-21 10:45:00,4.511,AMRH all the plays from my watchlist have been a hit ONCS JMU
OnTheBalance,True,2019-05-21 10:37:00,4.4,ONCS I see a 20636 gain print on my online trading account against this holding at this moment Shorts must be changing underwear right now
mkstar1,,2019-05-21 10:33:00,4.487,ONCS I want to see 5 by 12pm
topstockalerts,True,2019-05-21 10:31:00,4.427,ONCS Coming back up Stay tuned
stoxlineinvestment,,2019-05-21 10:29:00,4.437,ONCS ONCS in play A potential breakout play above 527
oobleck,,2019-05-21 10:29:00,4.437,ONCS i am laughing so hard at these wannabes
SkeletonBishop,True,2019-05-21 10:28:00,4.487,ONCS FIRE PLAY
ChasenHomes,,2019-05-21 10:28:00,4.487,DPW TLGT PIXY OTLK check out ONCS
mkstar1,True,2019-05-21 10:27:00,4.492,BIOC ONCS buy on big dip Heading to 5 along with this
dontfollowme20,True,2019-05-21 10:27:00,4.492,ONCS added more
SpikerST,True,2019-05-21 10:24:00,4.325,BCRX grabbed as much as possible on this oversold play Looking for a nice exit VTVT ONCS BIOC OTLK
Catmandoo,,2019-05-21 10:24:00,4.325,ONCS sp still DOWNNEGATIVE 08 from Fridays preRS average of 51why all the celebrating lol
vanetrade888,True,2019-05-21 10:23:00,4.289,ONCS can we see 90
