joshconner,,2019-05-21 14:15:00,41.682,BX 5 months gone up at least 40 can they maintain this pace stock split Big sell off
rahagar,True,2019-05-21 14:02:00,41.752,BX decent move today Breakout underway for a retest of 44 area last reached back in early 2015
L0ngTrade,,2019-05-21 13:47:00,41.769,BX Wheres Lt Dumbo Poor guy still complaining or did he finally go away
midwest1212,True,2019-05-21 13:42:00,41.765,BX go go go longs bought at 29 sold at 35 30000 shrs what a mistake but go go longs
rocketish,True,2019-05-21 13:03:00,41.663,BX stand up take notice
XxMUDDxX,True,2019-05-21 11:25:00,41.466,BX Finally some July calls to buy
XxMUDDxX,,2019-05-21 11:24:00,41.458,Long BX SPY IWM
tagliam,,2019-05-21 11:11:00,41.468,commonking any thoughts on BX here Making new highs On my radar because of you Thanks
AKPOWPOW,True,2019-05-21 11:04:00,41.432,BX Got long with June monthly 42 strike Calls 30 minutes ago J hook pattern on daily chart Weekly has no overhead resistance
macroQmicro,,2019-05-21 10:51:00,41.4,BX 3rd straight 3 year high intraday
RichShay,,2019-05-21 10:29:00,41.285,BX what happened to that guy that had 3950 puts He left the premises
Vloebo,True,2019-05-21 09:54:00,41.04,BX cracked 41 bless up Im ready to nut
