michaelclayton777,,2019-05-21 15:27:00,6.748,DFRG Hmmmm only about 40 of yesterdays volume and still no announcement from ANYONE about ANYTHINGThis dont look good BOwise
michaelclayton777,,2019-05-21 15:17:00,6.735,DFRG I wouldnt mind seeing it close at 10
JakeVVV,,2019-05-21 15:14:00,6.772,DFRG i wish we could close above hod that would be amazing
chip_up,,2019-05-21 14:34:00,6.699,DFRG my sell triggered at 7share GL to all long positions this will stay on my watchlist
investor_sentiment,,2019-05-21 14:29:00,6.706,Sentiment for DFRG out of 65 total scores 74 is positive and 26 is negative blueequityiosymbolDFRGS
michaelclayton777,,2019-05-21 14:16:00,6.798,DFRG Buy on rumor Sell on fact
muteyoself,,2019-05-21 14:14:00,6.84,DFRG loud and clear
michaelclayton777,,2019-05-21 14:14:00,6.84,DFRG Why the BO CANT BE REAL If insiders were REALLY BUYING yesterday patently illegal Insider trading
TheWolfofworld,True,2019-05-21 14:06:00,6.96,DFRG I am going to brag a little
TradeProgression,True,2019-05-21 14:03:00,6.95,DFRG 9 buyout rumor over 7 resistance can squeeze
knewbie,False,2019-05-21 14:03:00,6.95,DFRG Added to my short at 694
blasswun,,2019-05-21 13:59:00,6.92,DFRG get shoved out boyaa needle is skippin
blasswun,,2019-05-21 13:57:00,6.904,DFRG calibrate
blasswun,,2019-05-21 13:56:00,6.88,DFRG someone just shorted hard rofl
InItToWinIt100,,2019-05-21 13:54:00,6.81,DFRG Trying for highs again
Trumpstertotherescue,False,2019-05-21 13:32:00,6.683,DFRG BIOC was doing the exact same boring walk and just dropped a few mins ago pocketed 340 and now waiting on this one to do the same thing
Trumpstertotherescue,,2019-05-21 13:24:00,6.7,DFRG This stock is like the Democrats Dead in the Water Floating turrrrrrrrrrrrrds
riseofdasun,,2019-05-21 13:20:00,6.7,SMRT RBZ DFRG
taguru,,2019-05-21 13:14:00,6.688,DFRG Del Friscos Restaurant Group DFRG 623 was the markets top winner yesterday jumping 3116 tickeroncomeventid10915
Trumpstertotherescue,False,2019-05-21 13:10:00,6.675,DFRG and why is this not moving Is it getting ready to take a big fall next
michaelclayton777,,2019-05-21 12:59:00,6.7,DFRG Anytime something is posted from ChartMill I feel like a dog just walked up and took a st on my shoes
ChartMill,,2019-05-21 12:34:00,6.71,The technical rating of DFRG is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
Ready_For_The_Buyout,True,2019-05-21 12:16:00,6.708,DFRG If the stories of bids were a rumor it would be the companys duty to dismiss them as false No statement means somethings brewing
GSP,,2019-05-21 12:08:00,6.715,We want new traders to understand what a good entry looks like It should make sense and never be random Here is a video explaining why the entry calls were made today in DFRG TIGR JMIA SMRT Watch the video here greatstockpixcomtradeexp
PRGuiney,,2019-05-21 11:26:00,6.68,DFRG in the interest of full disclosure I was thinking of starting a small position so Im not a short but Im still having a hard time justifying this price increase Is it all just based on rumor Any substantive info yet
ekabal,,2019-05-21 11:17:00,6.862,DFRG lots of shortswill need to coverCall options getting expensive
Trade_to_Profit,True,2019-05-21 11:10:00,6.74,DFRG steady uptrend
InItToWinIt100,,2019-05-21 11:06:00,6.74,DFRG Highest volume of all time yesterday w over 98M shares traded Watching for 2nd entry over 7
Channelchek,,2019-05-21 11:05:00,6.747,Explore Del Friscos Restaurant Group Inc DFRG on Channelchek channelchekcom
stocksplus,,2019-05-21 11:05:00,6.747,DFRG shorts are
ekabal,,2019-05-21 11:03:00,6.797,DFRG large short positions hereThey could be in trouble
stocksplus,True,2019-05-21 11:00:00,6.714,DFRG not rocket science largest shareholder not trading for a few penniesthey are looking to monetize this in a big way
ekabal,,2019-05-21 10:59:00,6.699,DFRG day high and continuationExpecting more
frankie14714,True,2019-05-21 10:58:00,6.708,DFRG this will be a done deal considering how much Armistice has bought into this 9 coming
chip_up,,2019-05-21 10:58:00,6.708,DFRG here comes the squeeze Hello 7s
yidarmy,True,2019-05-21 10:44:00,6.63,DFRG Nice continuation today one of the best higher end chain steakhouses
APJFinancials,,2019-05-21 10:42:00,6.623,DFRG Typical price action just like last time usually behaves like a pump and dump with similar previous news and likely could wash out again
InItToWinIt100,,2019-05-21 10:35:00,6.595,DFRG Still lots of interest for a potential buyout Sold all mine today at 635 from 590
TraderAP,,2019-05-21 10:32:00,6.62,DFRG nice pop
TraderAP,,2019-05-21 10:32:00,6.62,DFRG goodness that dip this morning was brutal
blasswun,,2019-05-21 10:31:00,6.62,DFRG
richdadpoordud,,2019-05-21 10:30:00,6.588,DFRG we can print 7 today
ekabal,,2019-05-21 10:28:00,6.548,DFRG cmon doggie
TradelikeTom,,2019-05-21 10:20:00,6.417,DFRG short lossCut losses quickly
xMoMoTrader,True,2019-05-21 09:59:00,6.375,DFRG bullish over yesterdays high
ekabal,,2019-05-21 09:48:00,6.404,DFRG moving up nicely
