culls17,,2019-05-21 14:28:00,8.095,GME oh she popping now up 03 todaylol amazon called they will buy all you old consols for 50
EstimizeAlerts,,2019-05-21 14:27:00,8.08,Heres what 8 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
EstimizeAlerts,,2019-05-21 12:48:00,7.932,GME analysts on Estimize expect 4443 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0530estimizecomintrogmechar
Stock_Psychic,True,2019-05-21 11:43:00,7.995,GME Cover shorties Gonna close this with green reversal candle Then tomorrow probably pump some buyout fluff rumor
EstimizeAlerts,,2019-05-21 11:09:00,7.985,GME estimates distribution heres what 8 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
quantcha,,2019-05-21 10:49:00,7.959,Synthetic Long Discount Alert GAMESTOP GME trading at a 1093 discount for the 15Jan2021 expi ideasquantchacom201905
K0ntr0LFreakK,False,2019-05-21 10:47:00,7.953,GME Show me 780 please
Stock_Psychic,True,2019-05-21 10:34:00,7.926,GME Time to rise n shine
Kerbouchard,,2019-05-21 10:07:00,8.029,GME Activists taking over GME seekingalphacomarticle42
EstimizeAlerts,,2019-05-21 09:33:00,8.092,Heres what 8 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0530 AMCestimizecomintrogmechar
