tradesuperstocks,True,2019-05-21 15:59:00,1.929,JMU lets go 2
NEWBIE_FNG,,2019-05-21 15:59:00,1.929,JMU loving this HOLDING
TheMarketWizard1,True,2019-05-21 15:58:00,1.905,JMU Now volume getting on fire Alerted buy again since 163
Bornbetter,True,2019-05-21 15:58:00,1.905,JMU Jumping in here lash minute for an overnight playvolume acceleration and price action in the last hour has been pretty impressive
Trader_Joel,True,2019-05-21 15:58:00,1.905,JMU everybody wants to swing the bull flag
TheMarketWizard1,True,2019-05-21 15:58:00,1.905,JMU Big news will come and now more more buying coming to hold so they dont miss huge run tomorrow VERY similar to OTLK
Insideman707,True,2019-05-21 15:56:00,1.871,JMU we will know in a few mins
Spuddyy,,2019-05-21 15:55:00,1.873,JMU looking to get in before bell 10k shares tough decisions fundamentals set up for AH hold hmmmmm
stockguru70,,2019-05-21 15:54:00,1.87,Im all out of JMU 186
steveinvest,True,2019-05-21 15:54:00,1.87,JMU just look at the chart
BRNYC,True,2019-05-21 15:53:00,1.875,JMU closing strong overnight hold SPY
Spuddyy,,2019-05-21 15:53:00,1.875,JMU a good play AH
daytradingnation,,2019-05-21 15:53:00,1.875,Quick little video comparing JMU to OTLK Sorry about the DB thumbnail youtubecomwatchvePddkqC
Spuddyy,,2019-05-21 15:53:00,1.875,JMU AH expectations
dror76,,2019-05-21 15:53:00,1.875,JMU pass 2 I think we can see 250 tomorro maybe AH who knows
TheMarketWizard1,True,2019-05-21 15:52:00,1.885,JMU 220 next
steveinvest,True,2019-05-21 15:52:00,1.885,JMU booom boom boooooooomm
mistyvermin969,True,2019-05-21 15:48:00,1.865,JMU bout to run
dror76,,2019-05-21 15:48:00,1.865,WKHS boom called it yesterday out 173 from 134 yahoooo now JMU
GrowingWealth,True,2019-05-21 15:48:00,1.865,WKHS JMU AH
Trader_Joel,True,2019-05-21 15:47:00,1.846,JMU riding VWAP making a flag Has to pop soon
steveinvest,True,2019-05-21 15:46:00,1.829,JMU Buy Buy Buy gonna run after hours forsure
to1082ra,True,2019-05-21 15:45:00,1.854,JMU break that 190 ashole
TheMarketWizard1,True,2019-05-21 15:44:00,1.855,JMU Nice huge spike coming soon
Insideman707,True,2019-05-21 15:42:00,1.865,JMU you guys thinking another AH run
Fnkychld,True,2019-05-21 15:41:00,1.857,JMU good work guys
topstockalerts,True,2019-05-21 15:41:00,1.857,JMU On watch into the close
to1082ra,True,2019-05-21 15:40:00,1.857,JMU anyone thinking of holding Tonight I know this gonna run tomorow too
dror76,,2019-05-21 15:39:00,1.86,JMU nice flag Lets see over 2 major squeez
TheMarketWizard1,True,2019-05-21 15:39:00,1.86,JMU Bullish flag squeezing on 5 min right now and getting ready for nice hard spike coming
Trader_Joel,True,2019-05-21 15:38:00,1.866,JMU moment of truth MA crossing VWAP
to1082ra,True,2019-05-21 15:35:00,1.86,JMU bull flag
Trader_Joel,True,2019-05-21 15:34:00,1.875,JMU 3rd bounce off VWAP Small rip
mistyvermin969,True,2019-05-21 15:30:00,1.85,JMU dip but opportunity above support
TheMarketWizard1,True,2019-05-21 15:30:00,1.85,JMU Told you This can run to 2
oswellswan,,2019-05-21 15:29:00,1.856,JMU Just took out a whole bunch of stops
steveinvest,True,2019-05-21 15:29:00,1.856,JMU goin to break any min now
vanetrade888,True,2019-05-21 15:26:00,1.89,JMU when ONCS breaks out
mistyvermin969,True,2019-05-21 15:25:00,1.872,JMU sane pattern as RBZ a month ago before it rocketed 300 percent lets go
steveinvest,True,2019-05-21 15:22:00,1.88,JMU by by bears
stockguru70,,2019-05-21 15:22:00,1.88,FYI I still have my 3400shs of JMU for now
Trader_Joel,True,2019-05-21 15:20:00,1.853,JMU if nothing else this will get an EOD 2 spike
topstockalerts,True,2019-05-21 15:17:00,1.836,JMU Strong move ahead
steveinvest,True,2019-05-21 15:17:00,1.836,JMU adding more
BRNYC,True,2019-05-21 15:16:00,1.859,JMU broke resistance running maybe like OTLK
steveinvest,True,2019-05-21 15:14:00,1.9,JMU get them while their cheep
TheMarketWizard1,True,2019-05-21 15:13:00,1.877,JMU Told you 192 boom
VolatrixTradingBlog,True,2019-05-21 15:12:00,1.918,JMU Low float moving up
ReturnOfTheMackIV,,2019-05-21 15:12:00,1.918,JMU This literally shouldve happened 5 hours ago So dumb Tiny L for the daybought midday sold midday support break MM mind games We Had 1 other good trade later in the day that made up for it So live and learn
topstockalerts,True,2019-05-21 15:12:00,1.918,JMU Here we go Had all the time in the world to add at discounted prices Will begin locking profits at the break of 2 Up she goes from here
steveinvest,True,2019-05-21 15:08:00,1.923,JMU here we go 300
