Gntrow,True,2019-05-21 15:25:00,1.875,ATHX youtubecomwatchv9wt6JOv ARDS
SkeletorInvestor,True,2019-05-21 14:00:00,1.9,ATHX Happy belated birthday to our very own MrStealYourShares I think youll still be the youngest at the ATHX party in Vegas
Youngmarine1,,2019-05-21 13:18:00,1.87,ATHX Does anyone know what the FDA would consider successful for the stroke trials Is the phase 2 data enough to show the drug is worth an approval Anyone know what the endpoints will be to get it approve I didnt see a significant change but Im not a doctor so maybe 15 to 20 percent is enough
boogie_87,,2019-05-21 12:44:00,1.89,ATHX nytimescom20190513heal
iGreen,True,2019-05-21 12:43:00,1.89,ATHX hey guys when are we supposed to get Sakigake data It says enrolling i thought it was done already or nearly done with Healios Thanks
boogie_87,,2019-05-21 12:21:00,1.895,ATHX volume drop off is interestinglooks like we could be consolidating recent gains and setting up for the next leg up
SkeletorInvestor,True,2019-05-21 10:43:00,1.925,ATHX shes bouncy today
Athersyssss,,2019-05-21 10:33:00,1.92,ATHX 138K BUY ANDISIK
High__Roller,,2019-05-21 10:14:00,1.881,ATHX can anyone tell me what was used as placebo in the master phase 2 trial and whats being used in the current master2 trial
joe9,,2019-05-21 09:51:00,1.823,ATHX should go back down to 150160retail will take their profits and runlike I have said a million times only positive pivotal trial will revalue the company New science that has yet to be proven Bad sentiment around stem cellsMays in the podcast even acknowledges that
