mmrak,,2019-05-21 15:50:00,4.114,AMRS Melo has confirmed that the Brotas II is on schedule at least two times during 2018 he is a shameless liar Absolutely nothing he says can be trusted
chewo,,2019-05-21 14:44:00,4.06,AMRS Does anyone know what the latest update on Brotas II is
Salesmaster99,True,2019-05-21 14:42:00,4.065,AMRS Currently in the Buy Zone So what ya gonna do
Amyrisss,True,2019-05-21 14:37:00,4.06,AMRS 10 k before presentation i think
badfish83,True,2019-05-21 14:36:00,4.064,AMRS 6 month chart is alternate pill kicks lol
McLuvinIt,,2019-05-21 14:08:00,4.055,AMRS want melon supposed to be somewhere presenting something today
SkiesOfBlue,True,2019-05-21 14:07:00,4.055,AMRS Floor is here and time to get back in Strategic supply agreements in place with the largest sugar producer in the world and receipt of 10M payment from LAVVAN on 1st major CBD milestone GLTA
fla,,2019-05-21 14:01:00,4.05,AMRS Press Release published article on May 21 150000 Amyris to Present at B Riley FBR 20th Annual Institutional Investor Conferenc globenewswirecomnewsrele
livetraderalerts,,2019-05-21 14:01:00,4.05,AMRS 16m ago Amyris to Present at B Riley FBR 20th Annual Institutional Investor Conference on Thursday May 23 2019 globenewswirecomnewsrele
ijk,,2019-05-21 13:50:00,4.055,AMRS what was the impact of elected CFO Nothing but dilutions
MonkeyD,True,2019-05-21 13:44:00,4.045,AMRS dont wanna miss the melotrain straight to lambotown great times and head for every amrs investor
MonkeyD,True,2019-05-21 13:35:00,4.058,AMRS ok im back in with full position lets go
ony2k,,2019-05-21 13:31:00,4.04,AMRS Damn Butt hurt peeps that didnt dd it first coupled with ambulance chasers This lawsuit will go over like a fart in a spacesuit
ChartMill,,2019-05-21 13:26:00,4.055,AMRS has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
MonkeyD,,2019-05-21 13:13:00,4.05,AMRS im done with amrs selling all my 50 shares
FinalThought,,2019-05-21 13:11:00,4.032,AMRS Went over all 8K files since Amyris last 10Q and counted all the shares added since the fully diluted number mentioned at the last 10Q110M Amyris fully diluted count should be around 132M133M shares here is the calculation
johncocktoasten,True,2019-05-21 12:56:00,4.001,AMRS setandforget 2012 Abe Cofnas The Forex Trading CourseThe setandforget trader is playing fundamental direction and is seeking very large moves of 150 to 300 pips This trader doesnt want to sit and watch the screen but play the longer moves and forces behind forex
Falcon5,True,2019-05-21 12:50:00,4.005,AMRS Very positive SA article
GreenerPastures,,2019-05-21 12:35:00,4.01,AMRS what is the holdup now on the 10q
PatriotWay,,2019-05-21 12:19:00,4.011,GEVO AMRSonly red stocks on a 25 stock watchlisttells it all with these dumpster fires run by pos CEOs
johncocktoasten,True,2019-05-21 12:13:00,4.001,AMRS seeking alphaI have followed Amyris for 5 years now and I have built a significant position in the company over the last 3 years Over that time the company has proven that it has an insanely valuable platform which has the capacity to produce a diverse range of valuable molecules at scale They have found what I think will be their first three billiondollar molecules farnesene including squalane its derivative Reb M and CBD They have shown the capacity to build successful consumer businesses and have developed a large pipeline of future businesses
jeerbets,,2019-05-21 12:12:00,4,AMRS totes
kareemthedream,,2019-05-21 12:11:00,3.995,AMRS fresh out the oven seekingalphacomarticle42
Dabbler,,2019-05-21 12:11:00,3.995,AMRS Is ER after the bell today
Wait_For_The_Dip,,2019-05-21 12:02:00,4.01,AMRS Techgrows just published a article on Seeking Alpha a minute ago
pennystockssuk,False,2019-05-21 12:00:00,4.005,AMRS longs are pumping it up today Fear is creeping in setting in
Bob113,True,2019-05-21 11:34:00,4.013,AMRS Im trilled with CBD It will bring us to BillionsJust keep in mind there is another joker for Amyris HMOs production in Q1 2020DSM will be selling to big brands can not be disclosed at the momentThe HMOs market is HUGE18B in 2020CAGR is crazy 75B in 2025With lowest cost and best purity Amyris DSM can take 5 to 20 of the marketLet us be modest and target for 5Do the math Billions could be a gold mindAnyone has more details
ijk,,2019-05-21 11:29:00,4.001,AMRS no volume since last ER means the stock is dead
holycowee,,2019-05-21 11:11:00,3.972,AMRS the company is at a mess But insiders are still increasing their share hold Melo persuaded them somehow
firegamerx,,2019-05-21 10:51:00,4.03,AMRS to long timers like me its simple Cut the fluff show me the money from the sweetener Only then will I care about CBD
jaydilks,True,2019-05-21 10:37:00,3.99,AMRS Added At 398 399
johncocktoasten,True,2019-05-21 10:23:00,3.98,AMRS seriously if this drops below 350 its a screaming buy it ranges 3 450 pretty reg
Jerry1962,True,2019-05-21 10:20:00,3.995,AMRS This company will be worth Billions in 2020 We need the CBD strain to be ready in Oct Next year ADDITIONAL REVENUES 1 Large portion of the 300M CBD payments2 CBD Royalties3 HMO revenues 4 Baby care Pipette revenues Could be Q4 2018
FinalThought,,2019-05-21 10:12:00,4,AMRS Interesting article published at Forbes yesterday forbescomsitesirisdorbia
jmorbit,,2019-05-21 09:58:00,4.04,AMRS I have come to a place of peace that were I ever to make money in this stock as a long trrm holder that it will be as a result not of smarts but of sheer stupidity
jaydilks,True,2019-05-21 09:52:00,4.059,AMRS It sort of has the feeling of surging soon Time will tell
MonsieurMellow,True,2019-05-21 09:48:00,4.08,AMRS
ecstevens32,,2019-05-21 09:46:00,4.068,AMRS its been awhile since Ive had to post this one
liquidcobalt1,,2019-05-21 09:39:00,4.035,AMRS why is this dropping
Salesmaster99,True,2019-05-21 09:32:00,4.082,AMRS AmyHow sweet it is
johncocktoasten,True,2019-05-21 09:30:00,4.092,AMRS Bounce back day
Dan116,True,2019-05-21 09:30:00,4.092,AMRS
