HH36,,2019-05-21 15:59:00,6.117,PRPO Ready guys 1 share before close
NinjaBob,True,2019-05-21 15:59:00,6.117,PRPO sec to go
Deeter,True,2019-05-21 15:59:00,6.117,PRPO Guys on a serious note just for the the bears that think this is a game I lost my aunt and my sister to cancer my aunt in 2012 and my sister in 2017for all that have been through thiscomment belowshow them this is a life saving company
rotoking20,True,2019-05-21 15:56:00,6.135,PRPO at 355 up at 2 and green is good
FuFu_Trader,False,2019-05-21 15:56:00,6.135,PRPO SMH this thing is going to fall back to 10 do yall know how read charts DD
tsb11,True,2019-05-21 15:55:00,6.142,OTLK BIOC PRPO BPTH AEYE
Travolta,True,2019-05-21 15:55:00,6.142,PRPO somebody get Ilan on the phone and tell him we got this He can go on vacation or something vestgang
Deeter,True,2019-05-21 15:54:00,6.154,PRPO To whoever did it I greatly applaud youseriously good fucking jobthank you that was just for cancer nothing else
HH36,,2019-05-21 15:54:00,6.154,PRPO Again guys this is free level II marketscboecomusequitie Not a complete level II but it should help
alumpypotato,,2019-05-21 15:53:00,6.162,PRPO that was a strange event to witness
Btaxsavy,,2019-05-21 15:53:00,6.162,PRPO would not
Btaxsavy,True,2019-05-21 15:53:00,6.162,PRPO would take my 2000 buy TD said to aggressive lol
Deeter,True,2019-05-21 15:53:00,6.162,PRPO lol I am laughing so hard right nowthat l2 you guys
WickedStrongGoatee,True,2019-05-21 15:53:00,6.162,PRPO A rag tag team 616 aint too bad
HH36,,2019-05-21 15:52:00,6.162,PRPO That fake 5000 wall again trying to block us Lets do again at 35955
KashFloh,True,2019-05-21 15:52:00,6.162,PRPO great day guys Solid recovery and close especially on no news and bears trying but failing
SwingReaper,True,2019-05-21 15:51:00,6.162,PRPO you know that likely only around 100 or so people watch this out of the 22k watchers right
Littledogz,True,2019-05-21 15:51:00,6.162,PRPO I more share before this bar closes
Pallende,,2019-05-21 15:51:00,6.162,PRPO one share now I have even shares Feeling good now
KlttnrK,,2019-05-21 15:51:00,6.162,PRPO What is the average age here 1 share WTF
Nhaff2019,,2019-05-21 15:51:00,6.162,PRPO Squaaad
dixonj,True,2019-05-21 15:51:00,6.162,PRPO one full share bought and added to my little stack
Humpyride2,True,2019-05-21 15:51:00,6.162,PRPO I am in 1 share
Deeter,True,2019-05-21 15:50:00,6.154,PRPO gogog
Pallende,,2019-05-21 15:50:00,6.154,PRPO we should do this everyday that was fun
JNKR11,True,2019-05-21 15:50:00,6.154,PRPO One Share Out of Control
immastealyoshares,,2019-05-21 15:49:00,6.15,PRPO That level 2 tho
Btaxsavy,True,2019-05-21 15:49:00,6.15,PRPO 22000 watchers 1 share people At 350 pm go
WickedStrongGoatee,True,2019-05-21 15:48:00,6.15,PRPO 2 minutes
DRUNKSKULLFACE,,2019-05-21 15:48:00,6.15,PRPO I sold 50
Pallende,,2019-05-21 15:48:00,6.15,PRPO let us know goatman
Goatman20,,2019-05-21 15:48:00,6.15,PRPO break that wall Buy q share in 2 minutes
KenoKarz013,True,2019-05-21 15:48:00,6.15,PRPO locked and loaded for 2 more shares just before the bell
Raxhunter,True,2019-05-21 15:48:00,6.15,PRPO Cheers to all the BULLS
alumpypotato,True,2019-05-21 15:47:00,6.14,PRPO its gone
Goatman20,,2019-05-21 15:47:00,6.14,PRPO 1 share boom Coming upget in 3 minutes
1frozentrader,True,2019-05-21 15:47:00,6.14,RBZ lets close green bring your profits here ARRY SMRT OTLK PRPO
alumpypotato,,2019-05-21 15:47:00,6.14,PRPO someone putting a big wall at 620
HH36,,2019-05-21 15:47:00,6.14,PRPO 5000 wall at 619
upupmoneyy,True,2019-05-21 15:47:00,6.14,PRPO I feel like there is going to be news Thursday
Deeter,True,2019-05-21 15:47:00,6.14,PRPO 4 Minutes1 shareITS THE FUCKING SAVE CANCER 1 SHARE CHALLENGE SHARE IT
ItsDeej,,2019-05-21 15:46:00,6.163,PRPO lol
heroofwallst,,2019-05-21 15:45:00,6.17,PRPO YRIV WKHS
Raxhunter,True,2019-05-21 15:45:00,6.17,PRPO was up to 620 who fucking sold lol
bujer,,2019-05-21 15:45:00,6.17,PRPO maybe low volume still but great technical day chart looking much stronger now
Goatman20,,2019-05-21 15:45:00,6.17,PRPO they are covering Get in the 1 share boom at 350
KashFloh,True,2019-05-21 15:44:00,6.17,PRPO 350 pm it is
JoeSchmoeDoe,,2019-05-21 15:44:00,6.17,PRPO I have 10 available to trade in my account I cant even afford 1 share with TD ameritrade trade commission LOL
Burnabagel,,2019-05-21 15:43:00,6.143,PRPO yall buying 1 share this drops down lol
Kermit_The_Bullfrog,True,2019-05-21 15:43:00,6.143,PRPO Theres more of these coming your way
Goatman20,,2019-05-21 15:43:00,6.143,PRPO 1 share 3507 min
Goatman20,,2019-05-21 15:43:00,6.143,PRPO yall can buy half mine right now for 10just sayinglol Jknever
Deeter,True,2019-05-21 15:43:00,6.143,PRPO 350 BOYS buy what you canCALLING ALL I JUST WANT 1
swimmingxc21,,2019-05-21 15:43:00,6.143,PRPO look at those 1 share purchases driving that price up
NinjaBob,True,2019-05-21 15:42:00,6.163,PRPO 620
Pallende,,2019-05-21 15:42:00,6.163,PRPO lol I bought 2 more
Holysmokes88,,2019-05-21 15:42:00,6.163,PRPO Im glad I bought you guys are fun
KenoKarz013,True,2019-05-21 15:42:00,6.163,PRPO Im going get one more just before the bell
Btaxsavy,True,2019-05-21 15:42:00,6.163,PRPO buying 1 share at 2000
bujer,,2019-05-21 15:42:00,6.163,PRPO back in today great double bottom
Goatman20,,2019-05-21 15:42:00,6.163,PRPO we control this biatch
AegonTargaryen,True,2019-05-21 15:42:00,6.163,PRPO Lost 22 more eyes Maybe they know what I suspect is coming
HH36,,2019-05-21 15:42:00,6.163,PRPO Got 23 shares 619
castrom78,,2019-05-21 15:42:00,6.163,PRPO 345
DMBMARK,,2019-05-21 15:41:00,6.19,PRPO Will we really end green today Its been so long Cant remember the last time we ended green
Deeter,True,2019-05-21 15:41:00,6.19,PRPO 620622
Yef,,2019-05-21 15:41:00,6.19,PRPO WE can do it
KenoKarz013,True,2019-05-21 15:41:00,6.19,PRPO 618
castrom78,,2019-05-21 15:41:00,6.19,PRPO lets get together and control this bitch
Pallende,,2019-05-21 15:41:00,6.19,PRPO going to get just one more share now hahaha
Deeter,True,2019-05-21 15:41:00,6.19,PRPO 350 1 share do it for the KIDS WITH BRAIN CANCER DO IT FOR THE MOMS WITH OVARIAN CANCER CMON
Yef,,2019-05-21 15:40:00,6.181,PRPO again again
Goatman20,,2019-05-21 15:40:00,6.181,PRPO no Boiler room can beat uslol
Btaxsavy,True,2019-05-21 15:40:00,6.181,PRPO 350pm
NinjaBob,True,2019-05-21 15:40:00,6.181,PRPO 617 moving toward Breaking above descending Resistance line 630
Deeter,True,2019-05-21 15:40:00,6.181,PRPO GUYS if you are looking at L2 right nowlollololol
alumpypotato,True,2019-05-21 15:40:00,6.181,PRPO looks like its gaining momentum into close
Goatman20,,2019-05-21 15:40:00,6.181,PRPO 3501 Share
Btaxsavy,True,2019-05-21 15:39:00,6.173,PRPO 350 pm
ChartHawk,True,2019-05-21 15:39:00,6.173,PRPO 641 681 LOAD hard into 641 Thats a nice run in the cue Take large
BrokeNoob785,,2019-05-21 15:39:00,6.173,PRPO now were all gonna be charged with market manipulation
KenoKarz013,True,2019-05-21 15:39:00,6.173,PRPO its moving 617
Deeter,True,2019-05-21 15:39:00,6.173,PRPO 616 FUCK THE CANCER
Goatman20,,2019-05-21 15:39:00,6.173,PRPO Im down for 1 morewhos with me What time
castrom78,,2019-05-21 15:38:00,6.165,PRPO jajaja lets grab the bull by its horns
Deeter,True,2019-05-21 15:38:00,6.165,PRPO ITS HOLDING 615 1 Share at 350 we go again boys lets goo
Btaxsavy,True,2019-05-21 15:38:00,6.165,PRPO exactly
