H3reW3Go,False,2019-05-21 15:59:00,29.051,JD here we go
yuuuuppp,True,2019-05-21 15:47:00,29.029,JD boring day little volume calm before the storm
MarketRealist,,2019-05-21 15:44:00,29.026,JD PDD SHOP ETSY and GRPN Respond to Competition JD marketrealistcom201905w
lawyerkill,,2019-05-21 15:43:00,29.017,JD Low volume
mpmvirgo1,,2019-05-21 15:13:00,29.062,JD 32k followers soon
jd250,,2019-05-21 15:11:00,29.06,JD dollar tomorrow Dollar more Thursday and we rolling hard into the weekend
YoungManRumble,,2019-05-21 14:52:00,29.148,JD waiting for this to become a 50 stock
EstimizeAlerts,,2019-05-21 14:39:00,29.16,JDs GMV is a key growth metric for their next report on 0815 BMO Will they beat last quarters GMVestimizecomintrojdchart
bmonte76,True,2019-05-21 14:03:00,29.204,JD Dont worry about tariffs Think of them as the new Airline bag fees We hate them but we gotta fly China and the world will have to adapt The China train cant be stopped
stockwiz458,True,2019-05-21 13:54:00,29.224,JD Might break into 2970s today
stockwiz458,True,2019-05-21 13:53:00,29.239,JD OH SHIT A BULL FLAG IS FORMING Watch that ladder
Dtn218,,2019-05-21 13:27:00,29.171,JD This is going up because I sold Lol always happens
BeanZzZz,True,2019-05-21 13:26:00,29.155,JD I just sold my soul to the Devil
cireoohay,,2019-05-21 13:15:00,29.204,JD AllStars Investment Ltd Buys corporatejdcomhome Inc Sells Alibaba Group gurufocuscomnews882295a
mpmvirgo1,True,2019-05-21 12:50:00,29.205,JD Michael Burry is smarter and has bigger portfolio than anyone on this board JD Com is his number 1 holding and should be yours
jd250,,2019-05-21 12:48:00,29.204,JD apparently this POS Chinese junk with unethical accounting is gonna close at 30
cireoohay,,2019-05-21 12:47:00,29.218,JD I quote could get 150 to 200 billion company and at sometime as big as Alibaba
cireoohay,,2019-05-21 12:45:00,29.269,JD JD is Mikes largest position wow
Somo,,2019-05-21 12:44:00,29.25,Xi Jinping says China is embarking on a new Long March JD Good read cnbccom20190521xijinp
mpmvirgo1,,2019-05-21 12:34:00,29.189,JD Buy like Mike
jd250,,2019-05-21 12:26:00,29.14,JD like that inv HMs on the one month Possible 5 move over 31
xosignalscom,False,2019-05-21 12:20:00,29.164,JD Will he stop sometime AUDCAD In the direction of 09140 to test the important support Which is in the price abov
xosignalscom,,2019-05-21 12:15:00,29.131,JD The technical signs for further increases look good xosignalscomensignals
Britlion,True,2019-05-21 12:04:00,29.03,JD Michael Burry of The Big Short fame has disclosed JD Com as his biggest holding OK its only 300k shares at average price just over 30 but this guys a genius and I have to say Im pretty comfortable sharing my biggest holding with this guy
Old_man,,2019-05-21 11:45:00,28.935,JD Its going to the mooooon
BubonicPlague,,2019-05-21 11:45:00,28.935,JD Americans are greedy you think they give a crap its Chinese Pleaseif true all the big institutions would be selling lmfaouniversepromised
____HayWire__,,2019-05-21 11:42:00,28.902,JD large puts coming in Ugh
Value_Zombie812,True,2019-05-21 11:38:00,28.938,JD close over 313 would be sweetPT 45 if it ca manage thatvery bullish chart
ChartMill,,2019-05-21 11:31:00,28.907,Based on estimates for the next 2 years JD will show a very strong growth in EPS 91667 on average per year chartmillcomanalyzephpu
EstimizeAlerts,,2019-05-21 11:21:00,28.916,Heres what 20 Estimize analysts believe JD will report for Q2 2019 revenue Reporting 0815 BMOestimizecomintrojdchart
nevertoolate2018,,2019-05-21 11:14:00,28.99,JD reclaiming the 236 fib from December low to recent high Looking good JD
LosinMoneyIsEZ,,2019-05-21 11:11:00,29.002,JD sold and I am on the sidelines Not sure what stock to buy I like JD but hate the fact it trades only on trade war headlines
richard74,True,2019-05-21 11:02:00,28.992,JD go go go
Profithunter4tw,True,2019-05-21 11:01:00,28.99,JD crushes earnings any good China news and the top will blow off Bought some 67 32 calls on the cheap Lets see what happens
peanutscreamITA,,2019-05-21 11:00:00,29.026,JD come back to my average And ill sell you Waste of time
VladoSykora,,2019-05-21 10:47:00,29.021,Some TOP NASDAQ100 Earnings Estimates for the current quarter JD MELI CTRP LBTYA CDNSsource finscreener
w500kilo,True,2019-05-21 10:42:00,28.935,BMY JD bought both
felix5,False,2019-05-21 10:27:00,28.88,BIDU Worst adr such a weak bounce Short bidu long jdbaba pair trade for two weeks now JD BABA
mpmvirgo1,,2019-05-21 10:21:00,28.904,JD Michael Burry buying corporatejdcomhome whalewisdomalphacommichae
jd250,,2019-05-21 10:04:00,28.98,JD yay yay yay
elMIHI,,2019-05-21 09:57:00,28.708,JD yea this thing isnt going anywhere with this price action resident sleeper zzzzzzzzzzzzzzzzzzzzzzzzzz
elMIHI,,2019-05-21 09:53:00,28.714,JD zzzzzzzzzzzzzzzzzzzzzzzzzzzz
LosinMoneyIsEZ,,2019-05-21 09:49:00,28.765,JD feels like time to sell to buy in later
Mick3y,,2019-05-21 09:42:00,28.804,JD BABA IQ BIDU Trump now is just making a fkn fool of himself He is not being taken seriously and has to backtrack just about everything he says Almost feel bad for the old geezer
tcathina,True,2019-05-21 09:41:00,28.775,JD Britlion Team JD and BABA wake up and smell the coffee POTUS cabinet members are playing the BIG SHORT now big SQUEEZE later in the yearex Wall Streeters are everywhere disguised as White House cabinet membersyoutubecomwatchvVGaEwY
ShrewdInvestor860,,2019-05-21 09:36:00,28.832,JD MBP up 4 vs the market in the last six months made up of stocks like this marketbrothersmediacomsix
