jsp4423,True,2019-05-21 15:37:00,0.5625,FRAN insiders are adding
Dolla_Bill_Hicks,True,2019-05-21 15:23:00,0.555,FRAN
Reesevet,True,2019-05-21 14:53:00,0.5708,FRAN added at 565 for swing
investhedge,True,2019-05-21 14:50:00,0.5726,FRAN
jsp4423,True,2019-05-21 14:46:00,0.57,FRAN added Insiders are adding
Zap_Trades,True,2019-05-21 14:41:00,0.5695,FRAN Chart indicating buying time Over 057 065
Ultra_Calls,True,2019-05-21 14:39:00,0.5635,FRAN Added at 56 for a swing
joaocastilho,True,2019-05-21 14:21:00,0.56,FRAN this is what happens when theres a lot of short interest in a beaten stock SMRT
Trader_Rick_999,True,2019-05-21 12:26:00,0.57,FRAN summer coming the ladies will be out shopping
RowanG,False,2019-05-21 11:14:00,0.5677,FRAN This stock is hopelessthe shorts are too strong hereI cant believe the big holders would not defend the price I am out for good today There will just keep going down Good luck
morrival98,,2019-05-21 09:58:00,0.5875,FRAN Perking up
Bahner99,True,2019-05-21 09:47:00,0.567,FRAN like this more and more each day
