BlakeTaylor12,True,2019-05-21 15:53:00,0.4101,PLX Interesting news today Hopefully it is good news for us long term
Neil_Armstrong,,2019-05-21 14:51:00,0.4063,PLX last Monday I wrote ir great management team we got here and sent a Pic of the share price the last 5 yearsso basically youre welcome for getting Moshe fired
m2882,True,2019-05-21 14:16:00,0.4081,PLX Pretty wild news Not opposed at all to new leadership
bigBIOboom,True,2019-05-21 12:10:00,0.4067,PLX just sell Protalix to Chiesi for 300 and fine
SkeletorInvestor,True,2019-05-21 12:00:00,0.4066,PLX Fascinating that the new CEO has a low salary and that He is also entitled to a onetime bonus of US1000000 upon the occurrence of certain change of control transactions Can we sell this shixx so that dear old Skelly can move on to greener pastures
Darkelfin,,2019-05-21 11:19:00,0.4059,PLX so the new guy receives 1m when he sells the co
AngryBagholder,,2019-05-21 11:08:00,0.396,PLX I still believe in my PLX DDI doI doI doLemming
AuntMarie,True,2019-05-21 10:35:00,0.3975,PLX More on Ducks that need to happen patents here is our patent list for those doing DDdo we have ANY OTHER PATENTS WHICH HAVE NOT BEEN GRANTED NOTE OUR most recent patent granted was May 9 2019duck patentsjustiacomassignee
AuntMarie,True,2019-05-21 10:26:00,0.4005,PLX IMHOi view this change as a duck in row There is change of control language in the filing for Bashan He is also entitled to a onetime bonus of US1000000 upon the occurrence of certain change of control transactions DUCK
joecoke,False,2019-05-21 10:17:00,0.4002,PLX Ceo leaves just before the big successmakes logic ahHow many warning signs do you still need to understand PLX will collapse
