TroyFox,True,2019-05-21 15:26:00,1.855,RWLK over at EKSO we already have FDA approval and global awareness
cortosis,,2019-05-21 14:31:00,1.855,EKSO bought 4000 more at 185
Tornado34,True,2019-05-21 14:14:00,1.851,EKSO Strong buy in 2 years we will see a real Share Price My thoughtsXXUSD with Ford and Boeing
bobjackson,True,2019-05-21 13:03:00,1.889,EKSO The Company doesnt have a lot of fluff PRs which I like Any new updates will be significant
Tornado34,True,2019-05-21 12:59:00,1.88,EKSO When we are back over 2USD Time for flying North Awaiting News and big Volume Strong buy
panagis1983,True,2019-05-21 11:59:00,1.9,EKSO texasrehabhospitalcompage
panagis1983,,2019-05-21 11:58:00,1.9,EKSO
FTV,True,2019-05-21 11:49:00,1.88,EKSO I think a lot of day traders are back in this stock so we might see this bumpy action for a while I am at 100k avg 21 in this company which is the most I will invest otherwise I would avg down
panagis1983,True,2019-05-21 10:59:00,1.87,EKSO 2019
panagis1983,True,2019-05-21 10:53:00,1.866,EKSO ekso is tweeting
panagis1983,True,2019-05-21 10:51:00,1.86,EKSO real momentum
blackeyedsusan,,2019-05-21 10:50:00,1.86,EKSO RWLK WTFwhats the real price after RS and dropping
BRNDN,,2019-05-21 10:48:00,1.86,EKSO no no no dont you dip
panagis1983,True,2019-05-21 10:44:00,1.9,EKSO full story here And there is a picture of him NOW WALKING ON HIS OWN another unbelievable success story by eksogt runnersworldcomrunnersst
panagis1983,True,2019-05-21 10:40:00,1.92,EKSO from ekso Facebook page just now
panagis1983,True,2019-05-21 10:29:00,1.92,EKSO look at how Ekso is helping this little boy Very touching Go ekso youtubecomwatchvEA86UUm
panagis1983,True,2019-05-21 10:17:00,1.92,EKSO mr Henry has Ekso GT helped you YES TREMENDOUSLY Watch for yourself here youhttpsyoutubePRMwdEjqxXU
panagis1983,True,2019-05-21 10:06:00,1.938,EKSO 45 cars Im guessing thats units sold in about 45 days since its launch in japan Thats freaking awesome
panagis1983,True,2019-05-21 10:03:00,1.908,EKSO bullish in japan
panagis1983,True,2019-05-21 10:02:00,1.91,EKSO
