tigeryu,,2019-05-21 15:38:00,25.457,SE pocketgamerbizasianews7Free fire rev 18 qoq pre leaked news
Trader3192,,2019-05-21 15:38:00,25.457,SE bought some July 28 calls
MariaC82,,2019-05-21 14:53:00,25.61,SE Sea Limited options imply 143 move in share price postearnings above median historical move
Helper,True,2019-05-21 14:50:00,25.667,SE Sitting on these 300 shares for a while now since 15 News flow have been 100 positive since last ER
FlynancialAnalyst,True,2019-05-21 14:43:00,25.657,SE SEnd it
marketchameleonwins,,2019-05-21 13:46:00,25.588,SE 21Jun19 ATM Implied Vol Falls 43 to 644 Straddle Implies a Move of 152 marketchameleoncomOvervie
marketchameleonwins,,2019-05-21 13:27:00,25.6,SE Earnings May 21 AMC 21Jun19 Straddle Implies 154 Move vs 6qtr Absolute Avg 125 marketchameleoncomOvervie
ChartMill,,2019-05-21 13:19:00,25.62,SE ORI and COUP showing up in our technical breakout setup screen chartmillcomstockscreener
ChartMill,,2019-05-21 13:14:00,25.58,Squeeze play pattern detected by our stock screener for GWRE SE and PLAG chartmillcomstockscreener
tables777,,2019-05-21 12:28:00,25.466,SE Pre er jitters I think the company will offer a positive surprise Their guidance for this year has been outstanding Hang on to your seatbelts And lets go
marketchameleonwins,,2019-05-21 12:10:00,25.605,SE Option Order Flow Sentiment is 626 Bullish marketchameleoncomOvervie
epsguid,,2019-05-21 11:00:00,25.528,SE is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocksse
ChartMill,,2019-05-21 10:44:00,25.491,AON SE and CMG showing up in our technical breakout setup screen chartmillcomstockscreener
TradeIdeasQuant,,2019-05-21 09:31:00,26.363,SE tradeideascomtickyticky There it is the pullbacktime to get set Running down 056 in 66 seconds
