Rico_,True,2019-05-21 15:43:00,6.86,JNUG Are ready for Power 15 Minutes
gokkuson,,2019-05-21 15:42:00,6.855,JNUG holding trendline well cstockchartscomcscscs 3eo gdx wk cstockchartscomcscscs cstockchartscomcscscs
Trader_Yen,True,2019-05-21 15:41:00,6.851,JNUG NUGT Usual pump then dump again tom Wearing us out
cigar1,,2019-05-21 15:38:00,6.848,JNUG end of day ralley hopeing
LoofahFace,,2019-05-21 14:24:00,6.768,JNUG omg Chartmill has spoken
MArkethunter,True,2019-05-21 14:17:00,6.769,JNUG
ChartMill,,2019-05-21 14:07:00,6.766,Although the technical rating is bad JNUG does present a nice setup opportunity chartmillcomanalyzephpu
Trozilla,True,2019-05-21 14:05:00,6.76,RBZ JNUG Sorry for the inactiveness just been busy
DeadCenterTrader,False,2019-05-21 13:58:00,6.79,JNUG its lunchtime and jnug has been slowly rising The trouble is generally i found if up during lunch means fall after lunch Maybe you will get lucky and beat the odds
DeadCenterTrader,False,2019-05-21 13:53:00,6.787,JNUG holding jnug here is like being in a swimming pool with just one piranha It just slowly nips away at you bite by bite
sbais,,2019-05-21 13:51:00,6.77,GDX usually gold rallies or sidelined till june 10 then flush down before it beings rally after july 4 holiday NUGT JNUG had impression gdx would test 22 by may 31 to june 5 lets c
marketnotyourfriend,True,2019-05-21 13:45:00,6.776,JNUG Bears have no future in this market Dont hunt for pennies on the short side
Godoftrade,,2019-05-21 13:37:00,6.769,JNUG this dont have legs
Failed_Pivot,,2019-05-21 13:28:00,6.745,JNUG GDXJ should be higher with the relative strength in NST EVN GFI ETF must be selling down the lowest cap miners to keep price stuck
DeadCenterTrader,False,2019-05-21 13:20:00,6.753,JNUG look on the bright side you get to make jokes and i get to make money Its a win win situation
DeadCenterTrader,False,2019-05-21 12:51:00,6.819,JNUG keep your hands in the rollar coaster as it reaches the top
LoonTrader,,2019-05-21 12:46:00,6.843,JNUG Green is Good
JNUGIsASteamyDump,False,2019-05-21 12:45:00,6.85,JNUG should not be green
avidtrader31,,2019-05-21 12:32:00,6.831,JNUG JDST DUST NUGT all red Sweet merciful decay
Patstock,,2019-05-21 12:30:00,6.82,GLD GDX JNUG gold volatility is all time lowthey killed it
avidtrader31,,2019-05-21 12:29:00,6.813,JNUG gold red usd green gdxj green gdx green and jnug red LOL
stagz,True,2019-05-21 12:13:00,6.837,JNUG grabbed some shares at 669 Keep it moving
CaperRebel,,2019-05-21 11:58:00,6.834,JNUG china will play the long game and eventually will have it their way america will be left behind
Dailyquota,,2019-05-21 11:18:00,6.855,JNUG JDST So your jdst is negative now Well see a post tomorrow about how the trend has reversed and its jnug all the way
sbais,,2019-05-21 11:15:00,6.853,GDX if fails here then 20 or 1950 still in card so better keep going up break 21 with conviction NUGT JNUG GL
discobags,,2019-05-21 11:14:00,6.85,JNUG BREXIT can you pleeeseee go away TY
Efeezy,True,2019-05-21 11:12:00,6.811,JNUG nothing more than a bet here downside looking more and more limited AG
RockDoctor,,2019-05-21 11:12:00,6.811,JNUG ah the pound May to offer brexit referendum
uptrend1233,True,2019-05-21 11:11:00,6.833,JNUG 7 today
Blue_Whale,True,2019-05-21 11:10:00,6.849,JNUG NUGT tomorrow will be a nice casino here USD is about to tank too
Rico_,True,2019-05-21 11:10:00,6.849,JNUG Over the 20 on the hourly
RockDoctor,,2019-05-21 11:08:00,6.848,JNUG why is the dollar tanking
RTP_NC,,2019-05-21 11:03:00,6.802,GDX JNUG NUGT still holding XAU looking strong
ralphyg57,,2019-05-21 11:03:00,6.802,JNUG Fn Chinese currency manipulators drive down the yuan to lessen the effect of tariffs wonder if trump economic wizard geniuses can do the math on this Slam the rest of China imports with 25 tariff What do we have to do to lower the friggin dollar Donald
RockDoctor,,2019-05-21 10:59:00,6.804,JNUG whats the news now starting to get really annoyed with the headline risk
Trader_Yen,,2019-05-21 10:58:00,6.84,JNUG USD just tanked
