dommy6342,True,2019-05-21 15:58:00,1032.047,AZO 1029 support 1037 resistance All time highs tomorrow
EstimizeAlerts,,2019-05-21 15:54:00,1032.649,AZO reported 462 YoY revenue growth for Q3 up from 157 in Q2 and higher than the Estimize community expectedestimizecomintroazochar
daviddaubner,,2019-05-21 15:41:00,1030.19,Top SP500 gainers today AZO DISH XLNX ANTM NKTR source finscreener
ChartMill,,2019-05-21 15:23:00,1031.895,AZO are leading stocks showing a pocket pivot today chartmillcomstockscreener
EstimizeAlerts,,2019-05-21 14:54:00,1032.352,AZO reported Same Store Sales estimizecomintroazochar
RichardSmallz,,2019-05-21 14:31:00,1035.495,PRTS hope AZO buys this
Bluweed,True,2019-05-21 14:18:00,1032.11,AZO thought of buying this now wish I had but had limited investable fundsBest to all you longs You did well
EstimizeAlerts,,2019-05-21 13:39:00,1021.914,AZO reported Same Store Sales for Q3estimizecomintroazochar
MonekeOkafor,True,2019-05-21 12:53:00,1018.2,AZO Congratulations on the Autozone family
yer1her,True,2019-05-21 12:43:00,1017.4,AZO why is my long call going down while Azo is going up
dommy6342,True,2019-05-21 12:28:00,1015.905,AZO holding long Company always outperforming Always growing
aushark,False,2019-05-21 12:27:00,1016.15,AZO tariffs not included in guidance
EstimizeAlerts,,2019-05-21 12:24:00,1015.06,AZO reported YoY growth in Same Store Sales for Q3estimizecomintroazochar
dommy6342,True,2019-05-21 12:12:00,1014.003,AZO 1040 tomorrow
aushark,False,2019-05-21 12:11:00,1014.26,BIOC OTLK SBGI AZO stay short
marketchameleonwins,,2019-05-21 11:36:00,1010.952,AZO earnings move 35 vs an expected 55 move marketchameleoncomOvervie
optionwhisperer,,2019-05-21 11:21:00,1012.428,AZO very weird price action today
JMSinvest,False,2019-05-21 11:09:00,1013.827,AZO made money on the pop now lets see the drop
EstimizeAlerts,,2019-05-21 11:09:00,1013.827,AZO reported Same Store Sales estimizecomintroazochar
EstimizeAlerts,,2019-05-21 11:03:00,1010.156,AZO reported 1915 YoY EPS growth for Q3 down from 3566 in Q2 and higher than the Estimize community expectedestimizecomintroazochar
RUNITUP2,,2019-05-21 10:52:00,1006.023,AZO how does this never come down
EstimizeAlerts,,2019-05-21 09:57:00,988.554,AZO reported Same Store Sales for Q3estimizecomintroazochar
Supertrader2001,,2019-05-21 09:45:00,996.9,AZO volume is so low on this you just cant trade it
