PM01,,2019-05-21 15:04:00,5.317,QTT At the bottom I think so I bought
tech_investor718,,2019-05-21 14:59:00,5.29,QTT I bought now you can let it go up 890 blueequityiosymbolQTT
marketchameleonwins,,2019-05-21 13:59:00,5.337,QTT earnings move 45 vs an expected 255 move marketchameleoncomOvervie
chayes303,,2019-05-21 13:34:00,5.345,QTT i forsee a slow move downhill from here honestly
Hoops33,,2019-05-21 12:41:00,5.311,QTT lol its going to go red
Hoops33,,2019-05-21 12:40:00,5.325,QTT wtf go up
ChartMill,,2019-05-21 10:38:00,5.42,QTT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Nate_V,True,2019-05-21 10:25:00,5.432,QTT Ill hold longer Definitely going over 6 by end of week
bkleetlg,,2019-05-21 10:01:00,5.489,QTT Another pump will definitely get those fragile shorts to cover eod 6
Hoops33,,2019-05-21 09:56:00,5.538,QTT please dont drop
sully101,True,2019-05-21 09:53:00,5.597,QTT 7s on deck
buddhaPJS,,2019-05-21 09:52:00,5.6,NIO dont know if anyone else has realized the trend of all chinese stocks pumping and dumping today QTT QD hope we hold our gains
Count_Sacula,True,2019-05-21 09:47:00,5.575,QTT They are scrambling to buy shares to cover
timeismoney2011,True,2019-05-21 09:46:00,5.59,QTT honestly Be careful short sellers People have lost everything
Nate_V,True,2019-05-21 09:46:00,5.59,QTT Hold for 7
timeismoney2011,True,2019-05-21 09:45:00,5.61,QTT haha I smell burnt bears
tonalddrump1,,2019-05-21 09:44:00,5.567,QTT eat my butt shorts
TheTrendingTrader,,2019-05-21 09:41:00,5.52,QTT major bullflag breakout
TheTrendingTrader,,2019-05-21 09:40:00,5.47,QTT on the move
timeismoney2011,True,2019-05-21 09:40:00,5.47,QTT they are pumping it again Back to 7 Revd are up extraordinarily Profits will come later
Nate_V,True,2019-05-21 09:40:00,5.47,QTT Squeeze
TradeIdeasQuant,,2019-05-21 09:33:00,5.205,QTT tradeideascomtickyticky Quarterly Rev Growth is one reason for this move Up 5 for the day
