3rD_EYE,False,2019-05-21 15:58:00,163.616,052119 31627 PM Trade Allocation BABA SS LMT 16362 Stop 16798 Target 14954 BABA BABAStock Alibaba AlibabaStock AlibabaGroup China Bearish SellSignal ShortSell SellShort TechnicalAnalysis Algo AlgorithmicTrading AlgoTrading MarketInteligence Quant
EllisResources,,2019-05-21 15:47:00,163.504,BABA this pos will most likely be under 160 by Thursday
ChartMill,,2019-05-21 15:38:00,163.47,An AltmanZ score of 586 indicates that BABA is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
GoodNewsBull,True,2019-05-21 15:30:00,163.628,SPY Sell off on Monday Pros Buy on Tues Market sells off into close This Algo pattern is going to break as everyone starts to bet thats what we always do AAPL AMZN BABA
goldenjay14,,2019-05-21 15:20:00,163.56,BABA that 200 day ma is ĺike a wall
Ka5h_N_da_lVl0ney,,2019-05-21 15:15:00,163.671,BABA knowing trump he will announce the rest of tariffs either this week or next We will know if he follows through with the rest of the tariffs or not pretty soon
natanr,True,2019-05-21 15:12:00,163.804,BABA if good vibes continue tomorrow may test 170
AlphaInvestor24,True,2019-05-21 15:12:00,163.804,SPX swinging some more again from my profits today AMZN AAPL BABA
suprememo,,2019-05-21 15:06:00,163.766,BABA thank you everyone for bringing it back up so i can leave my POS without much loss Never going in without a stop loss again Good luck to whoever else buys this stock
taguru,,2019-05-21 15:05:00,163.8,BABA Alibaba BABA 16065 was the stock markets top loser yesterday falling 526 tickeroncomeventid10953
FunDaMentals_7,True,2019-05-21 15:00:00,163.826,YY Hago now in the top 10 grossing applications in India from sensor tower HUYA MOMO BABA
TFF_TheFinancialForecast,,2019-05-21 14:53:00,163.834,BABA Alibaba sharply dropped from the top at 195 and a much more higher than expected last earnings Strong financials we can find for Alibaba with an increasing Gross Profit and net income since 2017 and an EBIT that decreased vs LY due to an increase in Full report and chart thefinancialforecastcomal
MariaC82,,2019-05-21 14:50:00,163.917,Bullish Flow Over 500K ao249pmEST DATA BIDU BABA
TFF_TheFinancialForecast,,2019-05-21 14:48:00,163.851,BABA Alibaba Does drop make sense Alibaba sharply dropped from the top at 195 and a much more higher than expected
taguru,,2019-05-21 14:46:00,163.911,BABA Alibaba BABA 16065 was the months biggest loser shedding 14 tickeroncomeventid10967
forsiz1,True,2019-05-21 14:26:00,163.49,BABA JUST ADDED 165 CALLS READY BOUNCE INTO CLOSE WITH BIDU UP 25 ALREADY
StoneThrower,,2019-05-21 14:25:00,163.485,TSLA BABA AAPL you these three green you its RISK ON Huawei news killed the bears sell off momentum SPY
EllisResources,,2019-05-21 14:20:00,163.583,BABA who knew this pos could be worse than bidu
Thatguyinthathat,,2019-05-21 14:18:00,163.563,BABA Traded BABA for two years now Simple realization This company delivers ER after ER Great growth company 50 yoy and yet market does not recognize its true value Buying and holding for good now Price 250 1yr
murdoc18,True,2019-05-21 13:53:00,163.904,BABA JD and BABA are in unison today lol
gnatman1102,,2019-05-21 13:52:00,163.92,BABA I have a 170 call expiring 67 With my horrible long options luck the SP wont move till expiration Ive traded options for 2 years Ive moved heavily towards selling options and doing much better In my 2year history of going long with options Ive returned a profit on only 1 option ie all stocks held longer than 2 weeks It doesnt mean I dont keep trying It doesnt matter whether the stock is oversold or overbought They never move until I sell the option or the option expires
natanr,True,2019-05-21 13:50:00,163.822,BABA just accumulating patiently pigs going after last 5 may get slaughtered
qaugmire,True,2019-05-21 13:34:00,163.786,BABA lol anyone selling 65 lower is crazy Buy hold and enjoy the returns baba wont stay down long
EWFSanjay,,2019-05-21 13:24:00,163.817,Elliott Wave View Alibaba Has Started the Next Leg Lower elliottwaveforecastcomst Elliottwave Trading BABA
MarketRealist,,2019-05-21 13:19:00,163.926,How Alibaba Is Pursuing eCommerce and Cloud Dominance BABA AMZN marketrealistcom201905a
thatRICHguy,,2019-05-21 13:07:00,164.087,BABA FREE SIGNALS CHAT TELEGRAM tmejoinchatMWwImBdapxKlf Join a free signals chat for a limited time My friend makes a killing off stocks Join the chat and give it a shot and see what I am talking about For a limited time its free Join and give it a shot I promise you you wont regret it In this signals chat he basically gives out the signal but telling you exactly when to buy and telling when to sell
natanr,True,2019-05-21 13:06:00,164.195,BABA aaba may wait because 2 distributions planned 12 in 4th q 2019 and 12 4q 2020 There is no hurry to liquidate Sell off yday is fear
michael82929,,2019-05-21 13:04:00,164.087,Vuzix The Company Youve Never Heard of That Apples Likely to Buy Next FB GOOG APPL VZ BABA idropnewscomopinionvuzix
natanr,True,2019-05-21 13:03:00,164.066,BABA 283 million shares originally held by aaba likely half sold at much higher recent prices Other half may wait for better baba prices
MariaC82,,2019-05-21 12:58:00,163.862,Top Bullish Flow ao1257pmEST TSLA AMD BAC BIDU BABA
QueenBeeBuzz,,2019-05-21 12:56:00,164.004,BABA ALTABA Plans to vote June 26th to sell up to 100 of its Alibaba holdings then BABA will drop big time sell time
hua_hippo,,2019-05-21 12:54:00,164.147,BABA start building up 130 put 1172020 after 168
qaugmire,True,2019-05-21 12:51:00,164.018,BABA just waiting on the fomo to kick in
vitor1,,2019-05-21 12:40:00,163.963,BABA this is very boring action today Annoying
TacticalTraders,True,2019-05-21 12:39:00,163.94,BABA nice consoldiation after Gap up expecting grind up
sudharjuna,True,2019-05-21 12:39:00,163.94,BIDU FIT BABA WBA CVS My watch list
vitor1,,2019-05-21 12:29:00,164.147,BABA if it closes ok Then expect a big open up tomorrow
Ginos2000,,2019-05-21 12:28:00,164.158,BABA
