mistytango,True,2019-05-21 15:56:00,9.126,CZR This is on an upward trend Hedgies just want in now bf news hits I predict this Friday it will be much higher Long weekend and deadline for ERI decision Buying more here
unlvrebel,,2019-05-21 15:46:00,9.135,CZR I dont think t is good news
spdandpwr,,2019-05-21 15:45:00,9.135,CZR that fall off has me curious Watching closely for entry
vinnievegas5,,2019-05-21 15:32:00,9.165,CZR could that be the last stop loss trigger before big news
EquityFeedAlerts,,2019-05-21 15:28:00,9.139,BLOCK TRADE CZR 250000 shares 915 152342
woodyzr2,,2019-05-21 15:27:00,9.13,CZR god damn it
unlvrebel,,2019-05-21 15:26:00,9.124,CZR Big volume dump That might be your answer
JackSplat,True,2019-05-21 15:13:00,9.184,CZR with el dorado offer deadline being Memorial Day when would us retail folks get any news about it Right away or daysweeks for board to evaluate and either accept or reject offer and make a press release Or would we know after a price jump
StockGuy39,,2019-05-21 13:36:00,9.235,CZR would love to see a close over 930 today and continuation tomorrow Hasnt seen double digits in a while Lets do that
Cedars9212,,2019-05-21 13:02:00,9.243,CZR That volume yesterday in AH was telling Amost 4m in buys
eddie254s,,2019-05-21 11:29:00,9.231,CZR with our luck this will be back under 9 again
cboeman,True,2019-05-21 11:00:00,9.248,CZR wouldnt you know it Sold at 92 then it pops at 925 Bought at 888 so im happy
jsheridan,True,2019-05-21 10:48:00,9.225,CZR Nice I want a nice pop like Sprint soon
investor_sentiment,,2019-05-21 10:15:00,9.194,Sentiment for CZR out of 4 total scores 100 is positive and 0 is negative blueequityiosymbolCZRSe
vinnievegas5,True,2019-05-21 10:13:00,9.19,CZR looking very good imo Look like fake Ask walls to me they will come down shortly
vinnievegas5,True,2019-05-21 09:46:00,9.149,CZR interesting action this morning Notice some of the spreads in my options were up briefly Could be a small breakout today to 925930
JackSplat,True,2019-05-21 09:36:00,9.107,CZR regrets when you wish you held overnightmissed the 2 jump from close yesterday Yuck
