jrc06,,2019-05-21 15:18:00,41.603,PFE news AH
cpq17777,,2019-05-21 15:14:00,41.59,PFE told u going down in last hour
cpq17777,,2019-05-21 15:11:00,41.627,PFE told u last hour going exactly as i saw it down to nowhere
stugotz16,True,2019-05-21 15:09:00,41.639,PFE 5 million in block trades today and this move nowhere
jrc06,True,2019-05-21 15:06:00,41.675,PFE
EquityFeedAlerts,,2019-05-21 15:04:00,41.635,BLOCK TRADE PFE 2056696 shares 4168 150126
cpq17777,,2019-05-21 14:42:00,41.648,PFE get ready for last hour drop all signs pointing that way
EstimizeAlerts,,2019-05-21 14:33:00,41.665,PFEs Essential Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 4195M Essential estimizecomintropfechar
EstimizeAlerts,,2019-05-21 14:33:00,41.665,PFEs Innovative Health Rev is a key growth metric for their next report on 0730 BMO Will they beat last quarters 8922M Innovativestimizecomintropfechar
cpq17777,,2019-05-21 14:22:00,41.625,PFE will close down today
jrc06,True,2019-05-21 14:13:00,41.635,PFE after a month of buys youd think they would be ready to run it
sell1buy2,True,2019-05-21 14:10:00,41.641,MDCO I sense the shorts are in denial and they are going to continue to manipulate this stockbut at some point they WILL get squeezed badly I also think a deal could happen at ANY POINT now Why once the Ph3 data is out and it gets approved the price tag will go up a lot If you are SNY PFE and want to save 23 Bil you should buyout MDCO today I continue to think there could be a bidding war after Ph3 approval which would just add to buyout costs This could be a highly sought after product early data supports this thesis IMO
cpq17777,,2019-05-21 14:07:00,41.645,PFE all this come on wont help the stock is garbage been telling u this for a while
KMD_Capital,,2019-05-21 14:03:00,41.657,PFE Bristol Myers BMY up over 2 today come on Pfizer
KMD_Capital,,2019-05-21 13:54:00,41.665,PFE we are so close to a breakout Just one move sends us through
KMD_Capital,,2019-05-21 13:48:00,41.661,PFE theta burn
KMD_Capital,,2019-05-21 13:45:00,41.656,PFE bidask just sitting here lol Zero movement
cpq17777,,2019-05-21 13:27:00,41.66,PFE garbage stuck market flying this is stuck
jrc06,True,2019-05-21 13:24:00,41.675,PFE last time we had this kind of block action was before ER right
stugotz16,True,2019-05-21 13:16:00,41.644,PFE todays trading makes no sense Been trading at the same price for 2 hours We need movement
KMD_Capital,,2019-05-21 13:14:00,41.645,PFE million share blocks and the price is able to stay in a ten cent range everyday haha
EquityFeedAlerts,,2019-05-21 12:57:00,41.646,BLOCK TRADE PFE 1000000 shares 4164 125436
ngyojiw,,2019-05-21 12:32:00,41.684,SPY well why bother with toxic JNJ hit with lawsuits when one can invest in safer PFE MRK LLY
EquityFeedAlerts,,2019-05-21 12:02:00,41.664,BLOCK TRADE PFE 1000000 shares 4169 114823
OutlawExchange,,2019-05-21 12:02:00,41.664,PFE Nicorette introduces new nicotine lozenges in bid to woo customers away from vaping cnbccom20190521nicoret
stugotz16,True,2019-05-21 11:40:00,41.677,PFE this is about to break hard one way lets hope its up
EstimizeAlerts,,2019-05-21 11:12:00,41.666,Estimize revenue expectations are 007 lower than that of Wall Street for PFE Q2 Reporting 0730 BMOestimizecomintropfechar
EquityFeedAlerts,,2019-05-21 11:03:00,41.686,BLOCK TRADE PFE 1000000 shares 4172 105847
stugotz16,True,2019-05-21 10:56:00,41.719,PFE I told you run coming
KMD_Capital,True,2019-05-21 10:45:00,41.741,PFE may finally have some legs here
xosignalscom,,2019-05-21 10:37:00,41.616,PFE Analyst Price Target on PFE 4620 xosignalscomenstockpage
stugotz16,True,2019-05-21 10:19:00,41.577,PFE gonna pop to 4085 today Run starts in an hour
cpq17777,,2019-05-21 10:18:00,41.583,PFE where are all the pumpers hiding bec ur always wrong
jrc06,True,2019-05-21 10:13:00,41.563,PFE barely red today is the same price as barely green yesterday
alioraibi,,2019-05-21 10:12:00,41.567,PFE why this is red today
DaymanNightman1,,2019-05-21 09:51:00,41.578,PFE if this is red now I cant imagine later today
cpq17777,,2019-05-21 09:40:00,41.62,PFE another day stock acts like garbage
