PenniesForDollars,,2019-05-21 15:57:00,116.015,UGAZ DGAZ Southeastern ridge still seems to be the dominant force weather wise Looking for it to bubble up and impose its will again before retreating once again
fidycent,,2019-05-21 14:42:00,116.563,DGAZ Made out like a bandit today Very happy
BluegoldResearch,,2019-05-21 14:41:00,116.563,DGAZ and UGAZ vs natgas bluegoldresearchcometnsusa
PenniesForDollars,,2019-05-21 14:11:00,116.29,UGAZ DGAZ Usually just take nttyDamus target add a few ticks and youre good to go
chammiks,,2019-05-21 13:13:00,116.977,DGAZ double top incoming
Award_Winning,,2019-05-21 13:08:00,116.45,DGAZ UGAZ Surprised old D could muster the effort to try for 117 five times Figured she was cooked at 114 but Im a buyer of UGAZ at an even lower price Thanks to bulls sitting this one out and letting bears have a low volume pipe dream
DJ_SEBAS,,2019-05-21 11:48:00,116.982,UGAZ DGAZ GENE 10000 shares of gene at 104
ChartMill,,2019-05-21 11:25:00,116.874,Gap up for ARWR DGAZ and ARRY today chartmillcomstockscreener
DJ_SEBAS,,2019-05-21 11:07:00,115.885,UGAZ DGAZ 2000 at 2544
Mohammed_CAD,,2019-05-21 11:03:00,115.8,680 for today ROKU got me bad DGAZ ROKU TQQQ TSLAXLNX was opened over night
Good2go,,2019-05-21 11:02:00,115.696,DGAZ sure is quiet around here must be a lot of sellers remorse UGAZ and perhaps buyers remorse lol
gurubashix,False,2019-05-21 10:20:00,113.977,UGAZ DGAZtradingviewcomchartNG1
Good2go,False,2019-05-21 10:18:00,113.977,UGAZ now in 6th consecutive red Candle on 5hour chart 30 hrs of selling 8 is ENUFF usually 260 MaybeDGAZ
WWstock,,2019-05-21 09:50:00,114.422,DGAZ in 10850 out 11450
