stgarland75,,2019-05-21 15:46:00,2.965,ACRX whats this gonna do tomorrow
ICU812,True,2019-05-21 15:41:00,2.965,ACRX come on 3 Momma Pam
psje,True,2019-05-21 15:06:00,2.95,ACRX
Kelly12,,2019-05-21 14:53:00,2.96,ACRX will this replace morphine
slapmesilly,,2019-05-21 14:26:00,2.96,ACRX For those doubting the future of this company There are 5262 hospitals in US and 6100 ASCs Ultimately if each site used just 2 doses a day at 58 a dose and take weekends off that would equate to annual revenue of 34267792000 Just think about that for a moment Just 2 doses per day At these prices it is a steal
EQNerd,True,2019-05-21 12:52:00,2.984,ACRX this shit is going to close around 3 Hope to recoup my losses sooner than I expected
filmaiello07,True,2019-05-21 12:40:00,2.967,ACRX Enjoy the green day there will be a time where this will be near 10 dollars may be next year two years Let it be and let it grow Management is slow playing this they dont want to double or triple jump hurdles when its not necessary
shortvolumes,,2019-05-21 12:31:00,2.95,Short sale volume not short interest for ACRX at 20190520 is 70 shortvolumescomtACRX via shortvolumes
tbs2,True,2019-05-21 12:23:00,2.96,ACRX
00retPA,,2019-05-21 12:10:00,2.97,ACRX Green Its down 33 for the last 30days
breaking_stocks,,2019-05-21 11:37:00,2.94,ACRX described at httpwwwalphafinewscomearningsreviewfirmsfundamentaloverviewacelrxpharmaceuticalsincnasdaqacrx
SkippyJack,,2019-05-21 10:27:00,2.905,ACRX All short attack yet were green
stocktowatch7,,2019-05-21 09:51:00,2.9,ACRX here goes on stocksequitycomactivesto
TunicaKid,True,2019-05-21 09:33:00,2.999,ACRX
