BuyGap2019,,2019-05-21 13:54:00,1.385,SCYX hold strong it will go up soon
kmichell,True,2019-05-21 13:46:00,1.39,SCYX ctvnewscahealthpotential I google c auris news daily and theres almost always a new recent article on it its honestly scary and sad to read about but a great reminder of the opportunity we have in front of us folks theres immense value here hodl strong with me and we will see our day
kmichell,True,2019-05-21 12:56:00,1.395,SCYX my balls steel my bag moderately heavy my spirit unbroken
philaya,,2019-05-21 11:56:00,1.385,SCYX got 200 more
Brinopolis,True,2019-05-21 11:30:00,1.39,SCYX still happy
BuyGap2019,,2019-05-21 11:27:00,1.387,SCYX price will go up before the meeting for sure
BuyGap2019,,2019-05-21 11:27:00,1.387,SCYX brokerage set Scyx target at 540
bmajor,True,2019-05-21 11:26:00,1.387,SCYX when I start hearing people talk like this it usually means I should add to my position Not sure if that is the case here but the biggest opportunities are found where emotions are churning This is why so few make money in the market Takes something special to power through
Pizzalife,,2019-05-21 10:57:00,1.377,SCYX Im almost willing to sell at a loss to buy more ADMA Im not usually one to over react but they broke resistance AND no one talks to us at investor relations
Original1122,True,2019-05-21 10:37:00,1.38,SCYX Im out
Rascal7777,,2019-05-21 10:35:00,1.374,SCYX all i ever wanted was 2 again Thisis sad
RaymondReddington86,False,2019-05-21 10:29:00,1.365,SCYX no news might bring this one down
Brinopolis,,2019-05-21 10:22:00,1.38,SCYX she broke
Pizzalife,,2019-05-21 10:19:00,1.373,SCYX I hate that you cant talk to anyone in investor relations All you can do is leave a message What bull shit
sharmash937,,2019-05-21 10:17:00,1.38,SCYX someone please wake this bad boy up LOL
Rascal7777,,2019-05-21 10:15:00,1.38,SCYX losing patience
BullishTrader75,,2019-05-21 10:00:00,1.379,SCYX Marco needs to give us some news and FAST
Applcore,True,2019-05-21 09:51:00,1.371,SCYX yup there goes support
kmichell,,2019-05-21 09:47:00,1.374,SCYX rip
