shummy,True,2019-05-21 15:56:00,21.423,ARWR come on cover u cockroaches
Rodman77,True,2019-05-21 15:42:00,21.235,ARWR After my 22 target has been met 24 is my next step up for this going to be some shake in bake though
stockguru70,,2019-05-21 15:20:00,21.402,Im daytraing ARWR at 2151
shummy,True,2019-05-21 15:17:00,21.485,ARWR also picking up steam as mrkt losing some steam towards the close
shummy,True,2019-05-21 15:16:00,21.48,ARWR really havnt seen a great short roast in a whileNo one wants to sell cheapThe past few days was apparent sellers clearing out with higher lows on bad mrkt daysThis am we prob cleared out a lot of sellers also but 21 doesnt want to crackLets hope we do this i truly believe this comp is diff than most bios a real unique gem
dixiebull,,2019-05-21 15:13:00,21.325,ARWR looking strong
Kashmd,True,2019-05-21 15:12:00,21.268,ARWR Nice move longs
shummy,True,2019-05-21 15:01:00,21.02,ARWR party just getting started
TrollingBaggies,False,2019-05-21 14:50:00,20.936,ARWR party over Take your profits
MariaC82,,2019-05-21 14:36:00,21.015,Price or Vol Leaders 3 ao231pmEST BRZU APRN ARWR SESN UXIN
shummy,True,2019-05-21 13:48:00,21.023,ARWR looking better over 9 ema on 5 minKeep momentum up
AskLou,True,2019-05-21 13:42:00,21.006,ARWR Nice breakout with RS line in new high ground Note nice increase in fund ownership and accelerating sales growth MarketSmith I was able to start a position in the buy zone avg 211841
larkspurdave,,2019-05-21 13:14:00,20.984,I meant ARRY more hi of day not ARWR
Tradingbop,,2019-05-21 12:59:00,20.985,ARWR BD 2100 then 2060 next
shummy,True,2019-05-21 12:54:00,21.03,ARWR methodically working it downSheeesh
larkspurdave,,2019-05-21 12:52:00,21.12,ARWR more hi of day
onesurfed,,2019-05-21 12:42:00,21.206,ARWR Whenever I think of selling I look over and see the Not Easy button
TradeIdeasQuant,,2019-05-21 12:32:00,21.151,ARWR tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
shummy,True,2019-05-21 12:28:00,21.259,ARWR shorts work your magic hereI know u can get a great squeeze going
LeftyT,,2019-05-21 12:15:00,21.399,Sold half my ARWR Sept 22 calls for 100 gain and half my SESN Nov 25 calls for 125 gain Letting the rest ride on for big money Using some of my profits to add ARWR shares at 2140 and ALT at 250 dip
howardlindzon,,2019-05-21 12:14:00,21.33,ARWR big breakout
LeftyT,True,2019-05-21 12:00:00,21.431,ARWR Adding shares here at 2140 looking for bounce from here See you at 23 real soon
PrestigeInvestingGroup,True,2019-05-21 11:56:00,21.326,SGMO next to fly after ARRY ARWR
vanetrade888,True,2019-05-21 11:55:00,21.318,ONCS nasdaqcompressreleaseon 2 press release in the last 10 mins BIOC OGEN ARWR AWSM
Rodman77,,2019-05-21 11:53:00,21.289,ARWR If you are not long term anything today above 22 was a major gift
Tradingbop,False,2019-05-21 11:52:00,21.451,ARWR Study Day Trading take small GainLoss quickly when it returns back under the Tline Even Point or BreakOut point
Rodman77,True,2019-05-21 11:44:00,21.648,ARWR And theres the daily fade
MariaC82,,2019-05-21 11:44:00,21.648,Price or Vol Leaders 2 ao1136amEST ARRY USAT QD ARWR WKHS
Channelchek,,2019-05-21 11:38:00,21.776,ECOR Presents at NobleCon Webcast channelchekcomARWR BCRX HRTX
ChartMill,,2019-05-21 11:37:00,21.79,ARWR IOVA and COUP are the top gainers for the day chartmillcomstockscreener
ChartMill,,2019-05-21 11:25:00,22.062,Gap up for ARWR DGAZ and ARRY today chartmillcomstockscreener
SarahVI,True,2019-05-21 11:23:00,22.062,Nice working JMIA ARRY USAT ARWR
Tradingbop,,2019-05-21 11:17:00,21.96,ARWR turn to Downside took Loss earlier
stockguru70,,2019-05-21 11:13:00,22.035,FYI Im still in SESN ARWR
suP1erman,,2019-05-21 11:11:00,22.12,If youre trading or watching ARWR today you need to participate in this chat room These guys are killing it on their calls discordappcominvite9PyhHWs
Super1NYC,,2019-05-21 11:08:00,22.139,BIOC ARRY ARWR ONCS made it to my Top Gainers liststocktwitscomSuper1NYCme
Dina80,,2019-05-21 11:03:00,22.388,MOVERS JMU 44SMRT 34SESN 29BIOC 21ARRY 18ARWR 18
tntn041017,True,2019-05-21 11:02:00,22.387,ARWR JNJ AMGN With positive data and conference news will not be surprised to see it at 30 soon Again a NEW CHAPTER to ARWR GLTA financeyahoocomnewsarwr
Peyton123,True,2019-05-21 10:56:00,22.383,ARWR Its may drop and rise but Im looking to see it hold 25 plus
topstockalerts,True,2019-05-21 10:55:00,22.36,ARWR strong watch at these levels
