DarthTraderSays,,2019-05-21 15:40:00,155.963,CRM Hope everyone sold their calls at opening Im just looking at set ups Trade war is messing with every stock Lots of uncertainty Study charts and price action to find the perfect set up GL to all
ChartMill,,2019-05-21 15:33:00,156.05,Measured over the past 5 years CRM shows a very strong growth in Revenue 2668 on average per year chartmillcomanalyzephpu
EZPZ13,False,2019-05-21 15:22:00,155.834,CRM This stock is butt Im out
EstimizeAlerts,,2019-05-21 14:39:00,156.019,CRM estimates distribution heres what 7 Estimize analysts are expecting CRM to report for Q1 Deferred Revenue on 0604 AMCestimizecomintrocrmchar
Yakha,True,2019-05-21 14:25:00,155.988,CRM Green it is
EZPZ13,,2019-05-21 13:07:00,155.571,CRM If CRM isnt green today Im buying a put Redix
vdiddy,,2019-05-21 13:04:00,155.75,CRM This probably would be in the 170s if Trump didnt tweet that Sunday about the tariffs and the Chinese reneging on the trade agreement Sigh
Yakha,True,2019-05-21 13:03:00,155.751,CRM Looks like very controlled price action
Aj97,True,2019-05-21 12:49:00,155.57,CRM thanks for extra day grab more
Yakha,True,2019-05-21 12:30:00,155.468,CRM this will pop up suddenly
EZPZ13,,2019-05-21 12:22:00,155.405,CRM Wtf
fightforjustice,,2019-05-21 12:20:00,155.5,CRM Screwed up stock CEO doesnt care about share appreciation anymore Hes getting boatload of free shares and constantly dumping Look COUP ADBE SPLK OKTA all cloud play going up in good or bad day This dumb stock cannot break 160 Best way to make money on this is to short
fightforjustice,,2019-05-21 11:55:00,155.619,CRM Was ugly market yesterday and this was green and today is green day for the market and this tanking Something is not right
WallStJesus,,2019-05-21 11:39:00,156.14,CRM MINI JUNESWEEP
TheChartPros,True,2019-05-21 11:30:00,156.099,CRM killing it every time it gets down towards 1515 region buyers swarming it at those levels congrats if you were able to get in again on a trade Options traders killing it in this market CRM
EstimizeAlerts,,2019-05-21 11:24:00,156.12,Estimize EPS expectations are 497 higher than that of Wall Street for CRM Q1 Reporting 0604 AMCestimizecomintrocrmchar
joezuke,,2019-05-21 11:23:00,156,CRM 152 again please
vdiddy,,2019-05-21 10:52:00,156.39,CRM Let me guess Benioff is selling another 10000 shares today
OphirGottlieb,,2019-05-21 10:10:00,156.57,CRM Preearnings Momentum Trade With a Technical Trigger cmlvizcom20190501CRMp
EZPZ13,True,2019-05-21 10:04:00,156.551,CRM BIG BOUNCE INCOMING
AJLee,,2019-05-21 09:57:00,156.391,CRM My Stop loss on calls was just hit Big profits I dont think its done rising but Im cautious in this market GLTA
AJLee,,2019-05-21 09:41:00,157.007,CRM up 76 on Calls purchased yesterday Stop is set but Id imagine this touches 159 today Patience pays
ShrewdInvestor860,,2019-05-21 09:30:00,157.449,CRM Digital B2B Basket crushing the market up 28 in 90 daysmarketbrothersmediacomdig
pingali,,2019-05-21 09:30:00,157.449,CRM CVCO ROLL 5 day 1 month 3 months lines are looking weak CRMT looking goog
