EstimizeAlerts,,2019-05-21 15:57:00,31.608,BIG reported 31 Comparable Store Sales last quarter Next report is on 0531 BMO Jury is still out on expectations Whats yoursestimizecomintrobigchar
EstimizeAlerts,,2019-05-21 14:18:00,31.31,BIGs Comparable Store Sales is a key growth metric for their next report on 0531 BMO Will they beat last quarters 31 Comparable estimizecomintrobigchar
EstimizeAlerts,,2019-05-21 12:39:00,31.09,BIG reported 31 Comparable Store Sales last quarter Next report is on 0531 BMO Jury is still out on expectations Whats yoursestimizecomintrobigchar
Bullbuyer1144,,2019-05-21 11:38:00,30.991,BIG 31 that was quick lol
Bullbuyer1144,True,2019-05-21 11:14:00,30.825,BIG I jumped in at 3060 today rebound to 31 please please please
EstimizeAlerts,,2019-05-21 11:00:00,30.855,BIGs Comparable Store Sales is a key growth metric for their next report on 0531 BMO Will they beat last quarters 31 Comparable estimizecomintrobigchar
WebullTrader,True,2019-05-21 10:14:00,30.587,BIG I think the drop is because of KSS and their terrible miss I am taking the gift
vapatel84,,2019-05-21 10:13:00,30.487,BIG wtf why is this going down
Bullbuyer1144,,2019-05-21 10:13:00,30.487,BIG Also Webull since we are the only two on this board lol its down on a green day which is concerning I may try and hold out till sub 30 I was in last ER and got rewarded nicely
WebullTrader,,2019-05-21 10:06:00,30.734,BIG I am still adding What a gift this is
Bullbuyer1144,,2019-05-21 09:36:00,31.282,BIG wtf down again tempted to buy but I feel like someone knows something
