mrinvestorpro,,2019-05-21 15:59:00,5.17,BLIN adding
mrinvestorpro,,2019-05-21 15:59:00,5.17,BLIN yes pls
semperinvictus,True,2019-05-21 15:59:00,5.17,BLIN 300k float
croonerman,True,2019-05-21 15:58:00,5.19,BLIN When the MMs dont control it thats when we can fly
stockmaster44,True,2019-05-21 15:57:00,5.173,BLIN grab your profits bag and fill it nooooowlike
skjer,True,2019-05-21 15:55:00,5.19,BLIN Could be huge day tomorrow
stockmaster44,True,2019-05-21 15:54:00,5.19,BLIN my friends are you ready to flyyyylike
Philadelphia_,,2019-05-21 15:53:00,5.182,BLIN getting some love here eod
TheAntiMillenial,,2019-05-21 15:51:00,5.18,BLIN boring ass day
stockmaster44,True,2019-05-21 15:50:00,5.18,BLIN hold your shares my friends and enjoy the flight like please
TrevornT,True,2019-05-21 15:48:00,5.15,AFH BLIN someone pls explain why the moment I set a sell limit high I see the price move Everytime this happens lol
potluck888,True,2019-05-21 15:48:00,5.15,BLIN close green This looks like a zit thats about to get popped Im ready for tomorrow
idkibuyit,,2019-05-21 15:46:00,5.15,BLIN Give me some at 511 please This will open over 530 tomorrow easily Im scoop it up Fill my buy order now Someone sell like 500 shares for me
CW630,,2019-05-21 15:43:00,5.11,BLIN Green looks good About this thing moved
skjer,True,2019-05-21 15:41:00,5.114,BLIN dang
DK_TRADES,True,2019-05-21 15:37:00,5.137,TIGR BLIN overnight holds
franny89,True,2019-05-21 15:35:00,5.184,BLIN Holding till 7
Yaneverknow,True,2019-05-21 15:32:00,5.163,BPMX YRIV BLIN put 5k in each today lets see where it goesGL
skjer,True,2019-05-21 15:32:00,5.163,BLIN Holding for jackpot
CW630,,2019-05-21 15:30:00,5.14,BLIN why are you guys selling every time the bid raises The price is going up hardly any shares available unless you sell them yourself
JoeMario,,2019-05-21 15:28:00,5.109,BLIN Tie your belts before the launch begins we are about to take off
Linda_Coin,True,2019-05-21 15:27:00,5.13,BLIN Adding 5k more
Scottm90,,2019-05-21 15:26:00,5.1,BLIN 5K at 509 today love PDSB at its price too bought last week made money before the dropsteal to add long play love YRIV when court new comes it will go parabolic
zmanx,True,2019-05-21 15:24:00,5.115,BLIN have a dollars to plays with so Ill add here
pippyRN,,2019-05-21 15:23:00,5.09,BLIN still holding not selling
Dayvid,,2019-05-21 15:19:00,5.099,BLIN Another day another cent
kingpol86,True,2019-05-21 15:18:00,5.126,PDSB GENE BLIN
baa75,,2019-05-21 15:14:00,5.123,BLIN this one looks ready
Dman20200,,2019-05-21 15:14:00,5.123,My top PH watch ENT BLIN ICON CANF JMIA
stockmaster44,True,2019-05-21 15:13:00,5.123,BLIN outstanding shares are only 03m and floating is 026 m onnnnlyyywhat a chance like
Dayvid,,2019-05-21 15:12:00,5.115,BLIN Who the lucky son of a gun who grabbed 500 today lol
stockmaster44,,2019-05-21 15:07:00,5.119,BLIN its one of the best to buy now like
steveinvest,True,2019-05-21 14:58:00,5.107,BLIN going to bounce soon too
stockmaster44,True,2019-05-21 14:57:00,5.107,BLIN earnings
stockmaster44,True,2019-05-21 14:52:00,5.134,BLIN 52week high price is 1875 like
ZeroTwenty,,2019-05-21 14:47:00,5.1,BLIN Why are we expecting news Is this speculation on our part
BigEasyOptions,True,2019-05-21 14:47:00,5.1,Loaded up on BLIN at 506 bringing my average down to 522 Hoping it hits 6 this week Long
topstockalerts,True,2019-05-21 14:44:00,5.13,BLIN Should start moving towards the 6 area Stay tuned
franny89,,2019-05-21 14:41:00,5.11,BLIN Dont sell at 25 this time guys lol
Yeetzus,,2019-05-21 14:41:00,5.11,OTLK PRPO BLIN finally all 3 are green at the same time Keep growing fellas
jsjs07,True,2019-05-21 14:39:00,5.139,BLIN set my sell price to 12
skjer,True,2019-05-21 14:35:00,5.1,BLIN The real question is how high can it go
Hopupinu,True,2019-05-21 14:31:00,5.078,BLIN I see green
stockmaster44,True,2019-05-21 14:31:00,5.078,BLIN we need BUY volume hold your shares my friends please its gonna flyyylike
Philadelphia_,True,2019-05-21 14:30:00,5.09,BLIN if i didnt know any better from this board i would think everyone and their mother is a holder just need good news to trap the quiet shorts as a reminder im holding 6k 517
Yeetzus,,2019-05-21 14:30:00,5.09,BLIN buckle up
ReturnOfTheMackIV,,2019-05-21 14:24:00,5.049,BLIN No position yet Whats the consensus now Bullish Bearish or i dont even fing know lol
skjer,True,2019-05-21 14:23:00,5.049,BLIN Overnight loading and holding
stockmaster44,True,2019-05-21 14:21:00,5.05,BLIN insiders and shorts want your shares cheap just hold it and buy more if you canlike
theitaliantrader,,2019-05-21 14:20:00,5.047,BLIN all day flirting with 5 does it want to break it
CryptoGod1,True,2019-05-21 14:20:00,5.047,BLIN just added seems like a nice place to get in safe
ChartMill,,2019-05-21 14:18:00,5.067,BLIN The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
Yunglink,,2019-05-21 14:13:00,5.087,BLIN I can almost guarantee if you get in under 520 you will be able to sell more PM tomo Ez
stockmaster44,True,2019-05-21 14:13:00,5.087,BLIN we gonna have big party come and join us my friends like
jsjs07,True,2019-05-21 14:12:00,5.087,BLIN waiting for this to jump
Yunglink,,2019-05-21 14:12:00,5.087,BLIN 506 MO and I cant find a share to buy
DK_TRADES,True,2019-05-21 14:06:00,5.069,TIGR BLIN ICON EARS Top list for Power Hour and into tomorrow
TonyKLestor,,2019-05-21 14:05:00,5.069,BLIN Pumping getting thick again
stockmaster44,True,2019-05-21 14:04:00,5.069,BLIN Rocket is gonna fly soooon to mooooonlike
frankenfarm,True,2019-05-21 14:04:00,5.069,BLIN last chance to buy before hes gonna post something bullish abot BLIN on twitter
stockmaster44,,2019-05-21 14:01:00,5.06,BLIN Mkt cap is only 15 M the smallest in the whole market like please
QualityTradez,True,2019-05-21 13:50:00,5.06,BLIN Weak hands to the left Slapping that ask with the strong hand to the right
mailhot,,2019-05-21 13:46:00,5.05,BLIN added some 503s
Hopupinu,True,2019-05-21 13:45:00,5.05,BLIN I cant wait to see how fast this goes up And how high
SaveTheOceans,True,2019-05-21 13:43:00,5.04,BLIN buy the fear and sell the greed
alexm050,,2019-05-21 13:41:00,5.07,BLIN needs to hold 5 or else its going down a lot further
Teja1997,True,2019-05-21 13:40:00,5.036,BLIN any idea of when this is going to runHolding long
LongIslandBull,True,2019-05-21 13:40:00,5.036,BLIN buying more at these levels
MBoardman88,True,2019-05-21 13:31:00,5.06,BLIN ready to add more to my 505 avg if necessary cant scare these hands
GeauxTigers1,True,2019-05-21 13:27:00,5.088,BLIN Stay Positive Inflows look good
skjer,,2019-05-21 13:21:00,5.094,TIGR moved to BLIN
alexm050,,2019-05-21 13:19:00,5.094,BLIN
Yeetzus,,2019-05-21 13:12:00,5.11,BLIN someone post a goddamn rocketship
skjer,True,2019-05-21 13:12:00,5.11,BLIN Locked and loaded
TheMomo,,2019-05-21 13:11:00,5.118,BLIN im in 508 Time to run it
QualityTradez,True,2019-05-21 13:11:00,5.118,BLIN
Dayvid,,2019-05-21 13:10:00,5.118,BLIN Now its back at this price and no one wants it haha
skjer,True,2019-05-21 13:10:00,5.118,BLIN
S726887,True,2019-05-21 13:06:00,5.098,BLIN high time to move
StockBoss_,True,2019-05-21 13:06:00,5.098,BLIN Holding well at these levels
frankenfarm,,2019-05-21 13:02:00,5.07,BLIN
cb1030,True,2019-05-21 12:49:00,5.089,BLIN why slap the ask at 524 and not now Interesting tactics going on here
Yunglink,,2019-05-21 12:48:00,5.089,BLIN lol who is selling rn
DK_TRADES,True,2019-05-21 12:39:00,5.09,TIGR BLIN both bottom plays Will add more if any dips
CW630,True,2019-05-21 12:28:00,5.111,BLIN if you jumped in this morning hoping for an immediate run may want to pump the brakes a bit Been hanging out in the 5s for a while But when it does run look out Check out CEOs interview Very solid hold IMO Just wait
CW630,,2019-05-21 12:26:00,5.127,BLIN just need to show a little patience on this one
buysellbkr,,2019-05-21 12:22:00,5.1,BLIN run coming I say
