cybercash28,,2019-05-21 15:57:00,39.205,STNE HH Closing strong Way oversold EWZ BRZU
WhizCheck6,False,2019-05-21 15:25:00,39.266,SITREP Close CSX 360083 in 2 Weeks Full Throttle Airborne New EWZ bear calllegging into iron condor good discussion of VIX VXX and AMZN youtubecomwatchvupxdi8
AlexanderHandleton,True,2019-05-21 14:44:00,39.21,EWZ fcking beast BRZU
marketchameleonwins,,2019-05-21 14:35:00,39.18,EWZ iShares MSCI Brazil Capped ETF Option Order Flow Sentiment is 604 Bullish marketchameleoncomOvervie
optionsonar,,2019-05-21 14:08:00,39.271,6000 EWZ 40 CALL options expiring 20190621 bought on the ask when stock 3923 optionsonarcomunusualopt
Crescent_Thinker,True,2019-05-21 14:04:00,39.225,BRZU EWZ tacos sombreros and new flipflops for everybody
BallRipper1987,True,2019-05-21 13:29:00,39.152,BRZU EWZ these youngsters dont know about that Brazilian booty bounce
Crescent_Thinker,True,2019-05-21 13:13:00,39.195,BRZU EWZ unstoppable action
EquityFeedAlerts,,2019-05-21 13:07:00,39.158,BLOCK TRADE EWZ 520000 shares 3914 130704
marketchameleonwins,,2019-05-21 12:56:00,39.085,EWZ Stock Climbs 34 The 24May19 Option Straddle is Implying a 20 Move in the Next 3 days marketchameleoncomOvervie
jaythoughts,,2019-05-21 12:20:00,38.802,EWZ below 40 is a now brainer buy
marketchameleonwins,,2019-05-21 12:13:00,38.814,EWZ 17Jan20 35 Puts Traded 5000 Times for 13 Million in Premium marketchameleoncomOvervie
jaythoughts,,2019-05-21 11:48:00,38.807,EWZ brazil used to be the place for us goods before china
markzorromz,True,2019-05-21 10:52:00,38.785,EWZ REMX very attractive in this china US trade situation
cybercash28,,2019-05-21 10:45:00,38.867,EWZ HH way oversold BRZU STNE
Crescent_Thinker,True,2019-05-21 09:51:00,38.14,BRZU another booty move yes EWZ can always trust this etf
