QuantumS,,2019-05-21 15:51:00,191.625,LOW HD Did a Iron condor on HD doing the same with LOE
Jmrgn32,,2019-05-21 15:44:00,191.459,HD isnt there a dip coming
SmallShare,,2019-05-21 15:23:00,191.116,HD nice bounce from below the 200 sma lots of buy orders below there youtubecomwatchvbnCMkW
TheViz,,2019-05-21 15:22:00,191.118,HD 188 tomorrow
EstimizeAlerts,,2019-05-21 15:16:00,191.318,HD reported 575 YoY revenue growth for Q1 down from 1092 in Q4 and lower than the Estimize community expectedhttpwwwestimizecomintrohdcharthistoricalmetricnamerevenueutmcontentHDutmmediumrevenuegrowthutmsourcestocktwits
EstimizeAlerts,,2019-05-21 15:16:00,191.318,HD reported Same Store Sales estimizecomintrohdchart
GoodNewsBull,True,2019-05-21 14:56:00,191.592,HD The pattern has been to pop up on earnings did last Q even w a miss we then get a dip Hard to know what tomorrow brings because of LOW but w the overall Mrkt acting crazy just be ready for another wild day
GoodNewsBull,True,2019-05-21 14:53:00,191.445,HD Expect this dip into close with LOW running hot into earnings both will most likely cool a bit Let them report know its a BTD hold in the next week
TalkMarkets,,2019-05-21 14:52:00,191.592,The Retail Earnings Charts You Must Watch This Week HD JCP LB ROST DECK talkmarketscomcontentsto
Parator1,,2019-05-21 14:49:00,191.89,HD Whoever shorted this heavily in the am got wrecked
OutlawExchange,,2019-05-21 14:49:00,191.89,HD BA Dow jumps 200 points led by tech stocks after US eases Huawei restrictions cnbccom20190521stockm
EstimizeAlerts,,2019-05-21 14:48:00,191.985,HD estimates distribution heres what 3 Estimize analysts are expecting HD to report for Q2 Same Store Sales on 0813 BMOestimizecomintrohdchart
kcarroll92,True,2019-05-21 14:38:00,192.306,HD can I get in here
cal1928,True,2019-05-21 14:37:00,192.33,HD I am shocked that it isnt up a lot more after a Great earnings report this morning
Gray_fox_843,,2019-05-21 14:36:00,192.31,HD iv killed calls so bad unless youre day trading here yourre still in the reddaaaaaam
