mike_container,,2019-05-21 15:12:00,10.613,CLDR Huawei on the AI cloudtechcrunchcom20190514h
greenspaces,True,2019-05-21 14:35:00,10.625,CLDR remember that big hint Oracle of the future
software2000,,2019-05-21 13:57:00,10.601,CLDR anyone have intel on the MapR layoffs and competitive landscape implications digitizingpolariscomheres
variantPerceptoin,,2019-05-21 13:12:00,10.575,CLDR hardest to understand stock No news except ER
Rd877,,2019-05-21 13:11:00,10.555,CLDR has its ER 6519 and stock has been holding The taking on of Hortonworks is a great play in being more competitiveThey are now just getting all their ducks in a row and looks good from what have found Links online to partnerships to Microsoft Google and AWS In addition they seem strong in machine learningAI
GODDY1,True,2019-05-21 11:49:00,10.637,CLDR waiting to pass 11 to say that its safe to add more before er
NewTrader10,,2019-05-21 11:19:00,10.624,CLDR everybody lost faith here nobody is buying big here easy to manipulate price action here bringing down price by 3 with low volume and adding 4 times volume of shares at lower prices sell at 106 range and then repeat
chewinggumtester,,2019-05-21 11:16:00,10.631,CLDR Will this company go under and be taken out of stocks Will it be a reverse split gads A fool is easily parted from money
Malota,True,2019-05-21 10:49:00,10.64,CLDR RDYY where are you now Fingers crossed for CLDR to long run
cloudforever,,2019-05-21 10:21:00,10.616,CLDR good entry but wait for ER though If this ER is bad that is it
