BullishOnMemes,True,2019-05-21 14:40:00,2.147,CLSN Stuck waiting for that pump I fear may never come Once this hopefully pops on good news Im out Terrible management
stock_master84,,2019-05-21 13:33:00,2.128,CLSN something is suppressing the price maybe shorts or dilution being manipulated
yoyohmm,True,2019-05-21 13:05:00,2.13,CLSN what a turnaround
Qavid,True,2019-05-21 11:17:00,2,CLSN will be green EOD
danieltanner,,2019-05-21 10:49:00,2,CLSN I got this one pegged at the 101 to 111 range Dont touch until we enter that area No bottom in sight
keremoner,,2019-05-21 10:46:00,2,CLSN whats up Volume is great but it is down on no news
yoyohmm,True,2019-05-21 10:25:00,1.97,CLSN we shall be getting updates in 23months
yoyohmm,True,2019-05-21 10:24:00,1.97,CLSN
yoyohmm,True,2019-05-21 10:23:00,1.965,CLSN it reminds me 2017 so much when brought down to 130140 and held before going up to 56 within a day
GaryBx105,,2019-05-21 10:22:00,1.97,CLSN Slow fade to oblivion or major upside when Feedback welcome
Qavid,True,2019-05-21 10:20:00,1.972,CLSN do not forget it is a ZACK 1 strong buy stock time to buy
liorsht,,2019-05-21 10:08:00,1.965,CLSN Im out after a year getting tired of this stock Will be back soon
fred54,,2019-05-21 10:01:00,1.933,CLSN the Turd strikes again I love when he talks about making the greatest contribution to oncology in a decade This idiot should be fired with Church
