ChartMill,,2019-05-21 15:52:00,0.13,Compared to an average industry PE Ratio of 8288 AMR is valued rather cheaply chartmillcomanalyzephpu
Farsai,,2019-05-21 15:42:00,0.1301,AMR is it gonna go north or south
BradBerkobien,True,2019-05-21 15:23:00,0.1301,AMR practically a fire sale
BradBerkobien,True,2019-05-21 15:20:00,0.1301,AMR super oversold on the daily
BradBerkobien,,2019-05-21 15:01:00,0.1301,AMR talk of reverse split here
UDel30,,2019-05-21 14:43:00,0.13,AMR been riding this 1301 for awhile now
gizerdofoh,,2019-05-21 13:41:00,0.1301,AMR I think they will file so SH are wiped IMOAPOOOOO SHUT UP
stockbot1234,,2019-05-21 12:26:00,0.1326,AMR feels like one of those plays that spike over 2 if no bad news comes out in next couple days or goes down to 02 in AH from bad news
mailhot,,2019-05-21 11:02:00,0.1345,AMR a lot of bears for such a cheap stock
zylgian73,False,2019-05-21 10:53:00,0.133,AMR This company is on its way out Bankrupt by the end of the year
UDel30,,2019-05-21 10:48:00,0.1328,AMR nice move
papajarjar,,2019-05-21 10:38:00,0.1287,AMR bears are loading eh
ramsey11,,2019-05-21 10:30:00,0.1288,AMR this is a joke
bullman2019,False,2019-05-21 10:20:00,0.1296,AMR ch 11 is coming
Stilltown27,False,2019-05-21 10:05:00,0.1286,AMR imho Itll be delisted in a heartbeat
