needahpaper,True,2019-05-21 15:23:00,2.061,PED did this get halted
needahpaper,True,2019-05-21 14:42:00,2.113,PED nice update
stockchatz,,2019-05-21 14:20:00,2.108,PED thats good news MM might pressure selling
Last10K,,2019-05-21 14:08:00,2.108,PED just filed a New Agreement a Unregistered Sales a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingsped
cctranscripts,,2019-05-21 14:06:00,2.108,Pedevco Raises 18 Million Through Private Offerings To Fund Permian Basin Development conferencecalltranscriptso PED
risenhoover,,2019-05-21 14:05:00,2.108,PED Pedevco files form 8K httpsfinteliosusped
livetraderalerts,,2019-05-21 14:04:00,2.108,PED 11m ago SEC 8K Current events report Entry into a Material Definitive Agreement Unregistered Sales of Equity secgovArchivesedgardata
fla,,2019-05-21 14:04:00,2.108,PED filed form 8K on May 21 140344 secgovArchivesedgardata
Ricky_Bobby,,2019-05-21 14:04:00,2.108,PED PEDEVCO Raises 18 Million Through Private Offerings to Fund Permian Basin Development 216
Ricky_Bobby,,2019-05-21 14:00:00,2.108,PED BZ Pedevco Shares Halted For Pending News
livetraderalerts,,2019-05-21 13:55:00,2.108,PED 42m ago Trading Halt News Pending nasdaqtradercomtraderasp
