itsallaboutheoptions,False,2019-05-21 15:58:00,117.751,Trade Ideas DATA delayed JUN21 115P swing still actionable
MariaC82,,2019-05-21 14:50:00,118.26,Bullish Flow Over 500K ao249pmEST DATA BIDU BABA
EstimizeAlerts,,2019-05-21 14:33:00,118.274,DATAs License Revenue is a key growth metric for their next report on 0801 AMC Will they beat last quarters 11755M License Revenueestimizecomintrodatacha
ChartMill,,2019-05-21 13:48:00,118.66,DATA has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
yidarmy,True,2019-05-21 13:37:00,118.738,DATA another 560K call block in addition to the 13M from earlier this time October
marketchameleonwins,,2019-05-21 12:17:00,118.135,DATA 19Jul19 120 Calls Traded 1975 times for 13 Million in premium marketchameleoncomOvervie
Financial3,,2019-05-21 11:54:00,118.685,DATA 120 call block trade
TalonStrike,,2019-05-21 11:36:00,118.783,DATA struggling to get back into LT Ascend chnl121 to 145 but 200d MA continues to provide solid support though it is starting to flatten rather than rising Looking for 2H19 earnings to accelerate as transition from license to subscription continues Holding and patient for now XSW XLK
androsForm,,2019-05-21 11:18:00,118.565,DATA CALLS 20190719 12000 1260050 11881 1975 638 111345
yidarmy,True,2019-05-21 11:15:00,118.662,DATA Big Boy order
EstimizeAlerts,,2019-05-21 11:09:00,118.571,DATA estimates distribution heres what 12 Estimize analysts are expecting DATA to report for Q2 Reporting 0801 AMCestimizecomintrodatacha
brawal06,True,2019-05-21 10:47:00,118.49,DATA mayfieldrecordercom20190
