BabyGangsterTwits,True,2019-05-21 15:44:00,0.5423,AMPE Oh shix why we are going uphill before news indont like this at all
LBITRADER,True,2019-05-21 15:25:00,0.55,AMPE TOMORROW
blackfish10Twits,False,2019-05-21 15:12:00,0.5254,ACST Canada and Israel bioturd badshixxxxxxCANF BRLX TRIL throw AMPE for inept CEO
slimer,,2019-05-21 14:59:00,0.5277,AMPE anyone know what day out of 45 we are from the last response I dont remember why Day we got the news last time
PaleoDude,,2019-05-21 14:22:00,0.5301,AMPE fda sux
brooksautopart1,True,2019-05-21 13:47:00,0.54,AMPE
BigAndy86,,2019-05-21 13:43:00,0.5405,AMPE
sterling__archer,True,2019-05-21 13:34:00,0.5414,AMPE news tomorrow
TotallyNotABear,,2019-05-21 12:52:00,0.54,AMPE hit 10 percent up on the day likely to attract the scanner leeches
drugrunner,,2019-05-21 11:25:00,0.5258,AMPE JMD throws in towel Bullish for stock price today now 53
sterling__archer,True,2019-05-21 11:12:00,0.5186,AMPE
JMD1129,,2019-05-21 10:36:00,0.5091,AMPE Sold out half my position Need the and cant wait for this thing anymore GLTA
BabyGangsterTwits,True,2019-05-21 10:35:00,0.5112,AMPE Dont expect run up 510 before news i rather it stays this low and pop on news if it runs up before news it will collapse like last timethis stock is one shot play win or go home
Rags2kittens,,2019-05-21 10:28:00,0.505,AMPE all inbound traffic today
Walt81,,2019-05-21 10:17:00,0.5099,AMPE volume seems to be picking up About one third of average volume has already been reached in the first 45 minutes
BabyGangsterTwits,True,2019-05-21 10:15:00,0.5095,AMPE looking good love red before news
