EstimizeAlerts,,2019-05-21 14:24:00,483.99,ISRGs da Vinci System Shipments is a key growth metric for their next report on 0718 AMC Will they beat last quarters 235 da Vinciestimizecomintroisrgcha
FlynancialAnalyst,False,2019-05-21 14:08:00,485.365,IMO ISRG is toast
price_targets,,2019-05-21 12:31:00,486.303,ISRG trades at 486295 17 analysts have a high PT of 62500 and a low PT of 37500 57441 is the avg blueequityiosymbolISRGP
BostonKDog,,2019-05-21 12:05:00,485.8,ISRG Need the bounce here
MarioStp,,2019-05-21 11:48:00,485.98,ISRG 100sma weekly at 455 is all I ask
BostonKDog,,2019-05-21 11:46:00,486.805,ISRG Sent in a prayer for 75 before driving my little girl to school pleased I scored LOD as of 1140 AM anyway Parted with 250 49144 early session via 350 48234 leaving 100 dangling todays 75 Making a MINT here with 350 over ILMN via 30085 GL
letsgocleve,,2019-05-21 11:18:00,486,ISRG giving back some
MoeTrades,True,2019-05-21 10:41:00,488.08,ISRG low risk play thats playing the trend line game Lets if we can get some mini bounces on the trendline into a ramp up back to 500
EstimizeAlerts,,2019-05-21 10:39:00,488.145,Estimize EPS expectations are 694 lower than that of Wall Street for ISRG Q2 Reporting 0718 AMCestimizecomintroisrgcha
MoeTrades,True,2019-05-21 10:37:00,487.392,Peak to trough action Im a fan but also still wary of China exposure along with overseas I think technicals prevail here and we get a bounce Ill buy and average down if we get some sort of dip ISRG swing play with rolling sells for profit hopefully Will do a fundy review later via KoyfinCharts ideal buy in 83928400
MoeTrades,,2019-05-21 10:29:00,488.68,Morning thoughts on some names BYND ISRG IRBOT youtubecomwatchvH2ByX2o
