MJG1973,,2019-05-21 15:59:00,11.185,OSTK Look for big jump in AH
pk8123,,2019-05-21 15:55:00,11.175,OSTK all they have to do is launch an STO or others like my STO entity wwwhunitorg launches STOs and that takes off and OSTK is huge stock quickly
24JG,,2019-05-21 15:55:00,11.175,OSTK take ur profits to WKHS Trump is speaking in that area tomorrow and mentioned them in his last speech Possible deal with Usps
RESAMA,True,2019-05-21 15:54:00,11.161,OSTK I am sure that some people are getting nervous here
MJG1973,,2019-05-21 15:54:00,11.161,OSTK After hours when funds do most of their trading a bunch of short covering is going to take place Probably about a 30 to 50 jump immediately after the close
SarahVI,True,2019-05-21 15:54:00,11.161,OSTK still good entry point before run up
HUMBLEANDHAPPY,,2019-05-21 15:53:00,11.156,OSTK cover on the close or you wear the helmet to sleep
HUMBLEANDHAPPY,,2019-05-21 15:52:00,11.162,OSTK If shorts want to to declare victory that we closed up 15 today Great lets do it everyday we are all winners
pk8123,,2019-05-21 15:51:00,11.164,OSTK STO offerings are the future I hate Bitcoin and ICO scams STOs will replace VC and small cap IPOs Monster opportunity OSTK to 100 in some format of spinout sale of retail STO growth etc
JustHereToMakeSomeMoney,,2019-05-21 15:50:00,11.165,OSTK holding most of its gains more bullish than usual rise tomorrow even more bullish anyone whos been here for a while remains CAUTIOUSLY optimistic
godFatherfrazer,True,2019-05-21 15:49:00,11.162,OSTK tomorrow is going to be nuts
HUMBLEANDHAPPY,,2019-05-21 15:48:00,11.17,OSTK Obaidshah you rock are you short call your number
godFatherfrazer,True,2019-05-21 15:47:00,11.17,OSTK closing green Yea buddy
Obaidshah,,2019-05-21 15:46:00,11.179,OSTK where is that last power hour guys
pk8123,,2019-05-21 15:46:00,11.179,OSTK SSTTTTTTTTTRRRRRRRRRRRRROOOOOOOOOOOOOOOOOOOOONG BUY Here is my STO deal we are launching in the EU hunitorg
RESAMA,True,2019-05-21 15:45:00,11.185,OSTK if squeeze started nobody can stop it
HUMBLEANDHAPPY,,2019-05-21 15:45:00,11.185,OSTK its good to see the longs with there swag back now maybe you can kick some short butt
pk8123,,2019-05-21 15:44:00,11.178,OSTK tzerocom
Stocktradomous,,2019-05-21 15:44:00,11.178,OSTK where can I see more on tzero
pk8123,,2019-05-21 15:43:00,11.175,OSTK CEO overstocked his own position and margin called out Now another insider bought his shares basically What a great bottom in here BUY
HUMBLEANDHAPPY,,2019-05-21 15:42:00,11.177,OSTK Yes not a new idea but one that did not seem necessary until recently
HUMBLEANDHAPPY,,2019-05-21 15:42:00,11.177,OSTK Maddog can I get pic of something in the Middle EastHey everyone in the middle east wants a nuke and PB got cold fusion so we should be good
Maddog68,True,2019-05-21 15:41:00,11.2,OSTK t0 1 transaction fee starts June 1
Oracle_at_Delphi,True,2019-05-21 15:41:00,11.2,OSTK TSLA raising money through tzero is not a new idea
HUMBLEANDHAPPY,,2019-05-21 15:40:00,11.208,OSTK Also keep in mind that every company in the Medi group will have there own token and cash raising on the platform so you have 12 right there raising money for there own use OSTK longs will be just fine and at this price you make money just on the land in Utah
maxi8,,2019-05-21 15:40:00,11.208,OSTK What is this TSLA STO OSTK scam I keep hearing
HUMBLEANDHAPPY,,2019-05-21 15:38:00,11.165,OSTK TSLA could sell tokens on the platform since it is SEC approved and tie it to emission credits Where else is TSLA going to be be able to raise money
Dadof5,True,2019-05-21 15:38:00,11.165,PHUN this stock will follow OSTK performance today soon just needs to hit 5 and should get a nice bounce
maxi8,False,2019-05-21 15:38:00,11.165,OSTK Joey Tomato ran outta money
SarahVI,True,2019-05-21 15:37:00,11.188,OSTK another one my long term working well today my avg 950 hold long
HUMBLEANDHAPPY,,2019-05-21 15:37:00,11.188,OSTK LOL both would work Wow whet a meeting PB and Musk we would have to pump in extra oxygen in the room for the two humble CEOs
Maddog68,True,2019-05-21 15:35:00,11.209,OSTK TSLA fundraise on t0 and OSTK 50 overnight
pk8123,,2019-05-21 15:35:00,11.209,OSTK LOL I meant the crappy used cars on Retail Overstocked by Musk
HUMBLEANDHAPPY,,2019-05-21 15:33:00,11.194,OSTK TSLA dose need to raise funds probably not a bad idea they have a cult following would be good or Tzero
pk8123,,2019-05-21 15:32:00,11.17,OSTK CNBC guy making it sound like TSLA will soon be offered on Overstock
HUMBLEANDHAPPY,,2019-05-21 15:27:00,11.161,OSTK Shorts this is your last stand show some heart I prefer a fight
pk8123,,2019-05-21 15:25:00,11.155,OSTK I am an advisor to an STO capital markets entity launching in Malta STOs are the future if TZERO has it figured out this stock will go to 100 quickly Amazed it is down here Even retail unit worth this TZERO is now free BUY
