Trader_Yen,True,2019-05-21 15:41:00,15.117,JNUG NUGT Usual pump then dump again tom Wearing us out
BlueMolly,,2019-05-21 14:56:00,14.974,NUGT GDX DXY Powell steadies expectation of a Fed rate cut dollar gainingfxstreetcomanalysispowel
jelch,True,2019-05-21 13:58:00,14.97,NUGT green EODAH too many catalysts this week
sbais,,2019-05-21 13:51:00,14.95,GDX usually gold rallies or sidelined till june 10 then flush down before it beings rally after july 4 holiday NUGT JNUG had impression gdx would test 22 by may 31 to june 5 lets c
duwea,False,2019-05-21 12:52:00,15.073,NUGT gold is on a steady decline yet this just keeps going up Thats insane
avidtrader31,,2019-05-21 12:32:00,15.1,JNUG JDST DUST NUGT all red Sweet merciful decay
marketchameleonwins,,2019-05-21 12:00:00,15.027,NUGT Implied Volatility Decreased 26 to 635 IV Rank Falls to 027 Subdued Level marketchameleoncomOvervie
sbais,,2019-05-21 11:15:00,15.055,GDX if fails here then 20 or 1950 still in card so better keep going up break 21 with conviction NUGT JNUG GL
Blue_Whale,True,2019-05-21 11:10:00,15.039,JNUG NUGT tomorrow will be a nice casino here USD is about to tank too
fofom,False,2019-05-21 11:06:00,15.026,GDX NUGT DUST Never look at existing home sales as a good indication as to where the economys going Ignore the data and stick with gold miners downtend
RTP_NC,,2019-05-21 11:03:00,14.983,GDX JNUG NUGT still holding XAU looking strong
sbais,,2019-05-21 10:22:00,14.81,GDX 2070 is resistance if u break today and close above that then no one will stop u to reach 2125 at least NUGT very tight range
jelch,True,2019-05-21 09:57:00,14.6,NUGT adding for the bounce
