Dr_Stoxx,True,2019-05-21 13:40:00,113.26,COUP Big breakout move for my TREND TRADE LETTER members The markets best stocks every day since October 2002
ChartMill,,2019-05-21 13:28:00,112.92,According to the technical breakouts screen GWRE COUP and WDAY are showing a decent breakout pattern for today chartmillcomstockscreener
ChartMill,,2019-05-21 13:23:00,113.098,COST WEC and COUP making a new 52 week high chartmillcomstockscreener
ChartMill,,2019-05-21 13:19:00,113.102,SE ORI and COUP showing up in our technical breakout setup screen chartmillcomstockscreener
dixiebull,,2019-05-21 12:59:00,113.19,COUP and FNKO same mastermind Im biding my time Patience is key
dixiebull,,2019-05-21 12:56:00,113.18,COUP hits 115 from a mention around 103 This is a great stock to day trade if you know how to do it
oghowie,,2019-05-21 12:30:00,113.27,COUP Some big sell blocks I hope this hasnt topped out
fightforjustice,,2019-05-21 12:20:00,113.58,CRM Screwed up stock CEO doesnt care about share appreciation anymore Hes getting boatload of free shares and constantly dumping Look COUP ADBE SPLK OKTA all cloud play going up in good or bad day This dumb stock cannot break 160 Best way to make money on this is to short
oghowie,True,2019-05-21 11:45:00,114.9,COUP Just keeps hitting new ATH
ChartMill,,2019-05-21 11:37:00,114.483,ARWR IOVA and COUP are the top gainers for the day chartmillcomstockscreener
sange581,True,2019-05-21 11:14:00,114.339,COUP Boom
Mort434,True,2019-05-21 11:04:00,114.225,Largest positions are now TWLO COUP SQ WDAY and now SWAV
ATMcharts,,2019-05-21 10:06:00,113.157,COUP what a winner
sange581,True,2019-05-21 09:53:00,112.542,COUP
indianlegend83,,2019-05-21 09:51:00,112.358,COUP what a beast missed getting in at 90
nmezzie,,2019-05-21 09:47:00,112.636,COUP this or TWLO I need a dip in one for entry
cybercash28,,2019-05-21 09:46:00,112.937,COUP ATH ZEN near ATH VEEV HH Good setup to break ATH XSW IGV
