Kashmir,True,2019-05-21 15:53:00,1.04,PAVM Bought some more at these bargain prices Nothing but good news This is sooooo cheap right now
10XXThanos,True,2019-05-21 15:52:00,1.04,PAVM Riding it like I stole it Lol
10XXThanos,,2019-05-21 15:43:00,1.03,PAVM Ive seen few bearish comments today trust me I know the game very well and hows its being played lol makes no difference to me
Ahri,,2019-05-21 15:41:00,1.03,PAVM bid keeps growing here on 102 are shorts covering
traderjoe2018,,2019-05-21 15:38:00,1.02,PAVM this could drop to 050 and I would keep buying This is just people selling for pennies because they have no patience Is the run up and the dumb before CC Absolutely textbook
10XXThanos,True,2019-05-21 15:34:00,1.027,PAVM Will see you on the other side
10XXThanos,True,2019-05-21 15:33:00,1.02,PAVM I dont care Im adding
FatNinjaRider,,2019-05-21 15:21:00,1.025,PAVM May go to major support at 9798
Capitals2018,,2019-05-21 15:19:00,1.025,PAVM fear mongers trying to drive it down even more I never learned patience until I started playing in the stock market This dip is back to what I originally bought it for Youd be stupid not to buy more if you can
Ahri,True,2019-05-21 15:16:00,1.03,PAVM got in with the bid on 102
DoWorkSon,True,2019-05-21 15:16:00,1.03,PAVM I didnt think my orders would get filled but thanks for the cheap 1k shares Under 1 Ive got a few more k waiting for you
smitty3508,True,2019-05-21 15:15:00,1.028,PAVM I agree with the post earlier that this is stuck between 1 130 until A clearance
sohaibjan,,2019-05-21 15:14:00,1.026,PAVM how low should we expect
smitty3508,True,2019-05-21 15:14:00,1.026,PAVM my 110 sell earlier was 1 good move Ive made in while
Rockdeboat,True,2019-05-21 15:13:00,1.027,PAVM if she drops below 1 Ill add more
smitty3508,True,2019-05-21 15:13:00,1.027,PAVM Im nothing but a PAVM bull but even I sold today Will reenter
smitty3508,True,2019-05-21 15:12:00,1.029,PAVM dumpage
TBreezy,,2019-05-21 15:08:00,1.027,PAVM No concern here The patient will bear the fruit
Ahri,True,2019-05-21 15:07:00,1.029,PAVM re adding here
jmatbob,True,2019-05-21 15:06:00,1.028,PAVM The sellout before cc
FreeB1,,2019-05-21 15:05:00,1.028,PAVM add 101
Awasis777,,2019-05-21 15:04:00,1.028,PAVM Maybe one day youll hit the lotto but for now its just another bio
Ap399,,2019-05-21 15:04:00,1.028,PAVM wow 1 after such a good update This action is incredibly bizarre
FreeB1,,2019-05-21 15:02:00,1.048,PAVM add 105
lesliech,,2019-05-21 14:58:00,1.055,PAVM not much into this stock
FDALURKER,False,2019-05-21 14:57:00,1.06,PAVM geeze another year before any revenuesno wonder this is tanking
sohaibjan,,2019-05-21 14:41:00,1.07,PAVM it is slowly going down to 1
