dontrapp,,2019-05-21 15:53:00,1.46,DCAR pump is guaranteed at this point no way an offering was made for 418 and it stays below that just saying thats why I covered plus slow down in volume with the large drop made good money on the short now time to flip the script its all about the
WOMG,,2019-05-21 15:51:00,1.46,DCAR not a bad close guys
chartsneverlie,True,2019-05-21 15:34:00,1.447,DCAR she likes red but i prefer green on her Go girl
dontrapp,,2019-05-21 15:30:00,1.46,DCAR the best possible scenario for this company is a buyout by GM Maven completely possible however Spencer will most like drop the ball the biggest hurdle will be the Valuation what say u to the price I think 25 mil
BigKak9er,True,2019-05-21 15:14:00,1.44,DCAR yo yo who wants some pics of my schlong
FatFattyFatFat,,2019-05-21 15:13:00,1.46,DCAR Ladies and Gents please watch your step on your way out
WOMG,True,2019-05-21 15:10:00,1.46,DCAR green
Kaidontknow,,2019-05-21 14:51:00,1.456,DCAR this thing is dog
dontrapp,False,2019-05-21 14:35:00,1.443,DCAR I just want to be clear I am not a fan of this companys services or its management I am a smart investor that knows when the tables will turn and its about to happen will be short lived though
FatFattyFatFat,,2019-05-21 14:19:00,1.45,DCAR still got another hour to make that 25 Leggoooo
dontrapp,False,2019-05-21 13:58:00,1.43,DCAR unfortunately this will be pumped soon too much opportunity for investors like Guy Genitals to Pump and Dump Im closing my short and buying here waiting for the next ride up and down see ya on the flip side
Economist4401,True,2019-05-21 13:53:00,1.45,DCAR GM General Motors mobility brand expands DropCar services to support Maven Car Sharing in New York San Francisco Los Angeles Washington DC and Baltimore Waiting for updates which could bring a huge effect on this well positioned 5m Cap Company
FatFattyFatFat,,2019-05-21 12:57:00,1.447,DCAR
SayGreat,,2019-05-21 12:57:00,1.447,DCAR Just study pumpers guys great advice
SayGreat,,2019-05-21 12:45:00,1.44,DCAR drops even more
SwingTaBat,True,2019-05-21 12:27:00,1.42,DCAR This is an offering pr play Good bottoming area Been oversold for LongShort positions decreased a bitIt has been Red most of the daysChart Start to look perky
SayGreat,,2019-05-21 12:24:00,1.468,DCAR WE NEED ANOTHER HEDGE FUND TO PUMP THIS PILE Screw these broke pumpers preaching
SwingTaBat,True,2019-05-21 12:19:00,1.47,DCAR All u need is love All u need is volume i meant to say 88k in volume closing in on yesterday 120kWill it ve another bottoming candle or arip with lots of volume coming inStay tuned for next episode of exciting dcarFyi accumulating everyother day here
Thegiftandthecurse,True,2019-05-21 12:15:00,1.467,All that are currently following me even my hater Ill share this with you guys DCAR this is about to pop Got in at 148 this is a PRPO got in at 580 Should run later today or tomorrow VRAY another treasure Got in at EARS at 277 this is about to run
WOMG,True,2019-05-21 12:04:00,1.48,DCAR vol still increasing which is good
