Bemer14,,2019-05-21 15:58:00,184.913,FB Hope you were not counting on millennials or younger cnbccomvideo20190521t
TheGov65,,2019-05-21 15:55:00,184.931,FB most Millennials that never traded anyting but this Fang stocks when the market corrects they will look like this guy after he told his wife he lost all their money and he had to close his Facebook account because his old girlfriends were stalking him
sesierra,False,2019-05-21 15:54:00,184.948,FB stuck Looks ready for more sell down
GrindTime,True,2019-05-21 15:52:00,184.687,FB Fug It Send this Company to 1Trillion If Apple can do it then Facebook can do itIm never buying another apple phone but ill continue to use Oculus and Instagram
SurpSippinWinner,,2019-05-21 15:49:00,184.804,FB oh buy this board just got super obnoxiouslollll
GrindTime,True,2019-05-21 15:44:00,184.825,FB OCULUS QUEST IS GOING TO BE THE 1 HOLIDAY GIFT MARK MY WORDS
GrindTime,True,2019-05-21 15:36:00,185.001,FB GRATS ON OCULUS QUEST FACEBOOK THE ONLY COMPANY DOING ANYTHINGITS AMAZING 5 YEARS AGO I WOULD HAVE NEVER THOUGHT FACEBOOK WOULD BE RELEASING HARDWARE WORTH BUYING THIS IS THE ONLY TECH COMPANY IVE FINALLY SWITCHED TO BULLISH ON
volsage,False,2019-05-21 15:25:00,184.94,FBStock opened at 18457 todayOption traders sold 1600 01172020 1100 puts 071 shorted 4800 shares at 18382Betting that stock will decline but not below 10929 by Jan 2020 expiry
tradewithjoe,,2019-05-21 15:16:00,184.81,Sloppy trading inside my pivots 18943 and 17972 Dy trade it with weekly optionsFB
TheBee,True,2019-05-21 15:14:00,184.9,FB Stupid trade war scare This was 200 after ER and that was a very fair price
musial12,,2019-05-21 15:13:00,184.94,FB LOL and shocking I know but CNBC next worthless guest is going to bash guess who You got it fb
InvestorPlace,,2019-05-21 14:59:00,184.662,4 Tech Stocks Looking Vulnerable EBAY AMZN FB investorplacecom2019054
ChartMill,,2019-05-21 14:58:00,184.669,ULTA VEEV and FB are selected by our stock screener as decent setups while having great growth fundamentals chartmillcomstockscreener
fightforjustice,,2019-05-21 14:57:00,184.701,FB It looks like this has no more juice left Cant hit 190 by by Friday Very heavily shorted by dumb money and accumulated by smart money
pistol_pete,,2019-05-21 14:50:00,184.925,FB couple of weeks ago it was at 195now it is struggling with 185
EstimizeAlerts,,2019-05-21 14:45:00,185.105,FB estimates distribution heres what 10 Estimize analysts are expecting FB to report for Q2 MAUs on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-21 14:45:00,185.105,FB estimates distribution heres what 14 Estimize analysts are expecting FB to report for Q2 ARPU on 0724 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-05-21 14:45:00,185.105,FB estimates distribution heres what 11 Estimize analysts are expecting FB to report for Q2 DAUs on 0724 AMCestimizecomintrofbchart
SarahVI,True,2019-05-21 14:34:00,185.167,FB working on main uptrend buy and hold then only one way win hold long
aboutime,,2019-05-21 14:32:00,185.24,FB IQ HUYA 500 point day coming this week Today a DCB
GoodNewsBull,True,2019-05-21 14:22:00,185,HD And can we please please please put a rest to anyone following the Chart Master who told Retail to Short HD into earnings for the Breakdown Same guy who said Buy AAPL in 2018 at 214 for the earnings Breakout that FB would take years to get over 150 Send your letters care of CNBC SPY
Realtime_Stock_Trade,,2019-05-21 14:14:00,185.101,Realtime trade Bought small position in FB at 185
WaveGenius,,2019-05-21 14:04:00,185.3,52119 Elliott Wave Updates For FANG CHARTS FB AMZN NFLX GOOGL wavegeniuscom52119elli
Ro_Patel,,2019-05-21 14:01:00,185.325,TechCrunch A massive database containing contact information of millions of FB Instagram influencers celebrities and brand accounts has been found onlineThe database hosted by AMZN AWS was left exposed and without a password allowing anyone to look inside At the time of writing the database had over 49 million records but was growing by the hourFrom a brief review of the data each record contained public data scraped from influencer Instagram accounts including their bio profile picture the number of followers they have if theyre verified and their location by city and country but also contained their private contact information such as the Instagram account owners email address and phone number
boscolondo,,2019-05-21 13:59:00,185.34,FB dollar an hour
TalkMarkets,,2019-05-21 13:49:00,185.114,Will Facebook Ever Pay A Dividend FB Also AAPL TXN CSCO talkmarketscomcontentwil
cpreston03,,2019-05-21 13:43:00,185.042,What does Game of Thrones have to do with Apple Facebook and Tesla stock More than you think cabotwealthcomdailygrowt AAPL FB TSLA
LamaTraders,,2019-05-21 13:37:00,185.1,FB I dont see good volume
ralphcastaneda1,True,2019-05-21 13:23:00,185.18,Swing Trading FB
garyseeseverything,False,2019-05-21 13:17:00,185.091,FB market manipulation stay out
Jazz111,,2019-05-21 13:16:00,185.125,FB sucking in allllll kinds of premium
michael82929,,2019-05-21 13:04:00,185.217,Vuzix The Company Youve Never Heard of That Apples Likely to Buy Next FB GOOG APPL VZ BABA idropnewscomopinionvuzix
Synthesis,True,2019-05-21 13:02:00,185.247,FB Oculus Quest Just Delivered Early vrfitnessinsidercomoculus
TheGov65,True,2019-05-21 13:01:00,185.088,FB its not violent just a lot of people have guns its the idiots who own the guns that are mental that use them but I agree they make guns that many people dont need to go hunting Im a gun owner I think they should limit people to two guns why did some people need 20 or 30 guns
aboutime,True,2019-05-21 12:55:00,185.15,FB The US is a violent gun culture VR can be put to such good use in so many areas Go FB oculuscomblogitsgametiAnd Social VR too
PerfectHindsight,True,2019-05-21 12:55:00,185.15,GOOG FB MSFT QCOMDELL im feeling a NEW 52 week HIGH today
SurpSippinWinner,,2019-05-21 12:54:00,185.135,FB My name a da bear its a going to da 0 just cus with no reason durp ddurrrr
PerfectHindsight,True,2019-05-21 12:54:00,185.135,GOOG FB MSFT QCOMDELL price at 85
TopT,False,2019-05-21 12:53:00,185.08,FB
aboutime,True,2019-05-21 12:52:00,185.183,FB Go FB Go VR oculuscomblogitsgameti
ElliottwaveForecast,,2019-05-21 12:44:00,185.03,FB Can extend higher toward 1918 area which will represent a short term ceiling for the market before another pullback is seen elliottwave trading
ElliottwaveForecast,,2019-05-21 12:43:00,185.037,FB 1H Chart from yesterday at elliottwaveforecastcom Looking for the bounce higher to take place from blue box area elliottwave trading
ElliottwaveForecast,,2019-05-21 12:42:00,185.04,FB 1H Chart 517 at elliottwaveforecastcom Looking for 3 waves pullback to take place then another leg higher elliottwave trading
ElliottwaveForecast,,2019-05-21 12:40:00,184.92,FB Reached extreme area 183 180 form where the stock started bouncing higher elliottwave trading
ElliottwaveForecast,,2019-05-21 12:40:00,184.92,FB rallied higher in 5 waves up from 514 low then did 3 swings lower against 178 elliottwave trading
aboutime,False,2019-05-21 12:34:00,185.164,HUYA IQ FB Today DCB Lower stock prices coming cnbccom20190521xijinp
Mike_Rotsch,,2019-05-21 12:26:00,185.342,FB Bulls are confused as to why this is staying down so much They havent pricedin the politics of nannyism
ArkAngel777,,2019-05-21 12:24:00,185.42,PINS covered my short position will short in the near future Looks like it want to fill in the gap on the daily chart before more downside FB waiting for the next sell off to close my short Sold my XLNX on the sidelines for now Waiting for BYND for a perfect short position
silverandblue11,,2019-05-21 12:20:00,185.425,FB The only stock I believe should be green right now Great fundamentals and no ties to China Yet this is way down for its 52 week high What blows my mind is that Roku is very close to all time highs So ass backwards
sasea,True,2019-05-21 12:09:00,185.35,FB my uploaded pic got cut offreuploading
sasea,True,2019-05-21 12:07:00,185.36,FB its not just a social media companythis will eventually grow into a next gen gaming console with social platforms integrated
PostBio,True,2019-05-21 11:55:00,184.92,XXII FB MJ CRON ACB
xosignalscom,,2019-05-21 11:54:00,184.947,FB The trend remains positive xosignalscomensignals
StoneThrower,False,2019-05-21 11:52:00,184.88,NFLX AMZN FB rolling over
SurpSippinWinner,,2019-05-21 11:51:00,185.026,FB and here comes the bear crying like clockwork
