Berserk74,,2019-05-21 14:34:00,3.287,CHK NBR DNR NOG NE Looks sector is mixed a bit but averaging out just about 12 up so my tickers looks good Thats all that matters to me Sector winner is OAS with 584 up and sector loser is TRCH with 833 down 75 of tickers are in the green
sunshineave,,2019-05-21 14:15:00,3.294,NBR short interest ratio is 393 on 20190415 and Short to float is 1033 sunshineavenuecomstock via sunshineave
EquityFeedAlerts,,2019-05-21 14:14:00,3.3,BLOCK TRADE Microcap NBR 290000 shares 328 141111
Berserk74,True,2019-05-21 13:26:00,3.296,CHK NBR DNR NOG NE Faces of bulls yesterday and faces of parasite shorties today You just never know the world of oil sector now a days
branduraWOLF,True,2019-05-21 13:10:00,3.305,NBR I told yall 348 at close
X_Capital,,2019-05-21 12:56:00,3.28,NBR finally some signs of life
EquityFeedAlerts,,2019-05-21 12:46:00,3.236,BLOCK TRADE Microcap NBR 250000 shares 324 124627
Schlarson,,2019-05-21 11:46:00,3.225,NBR guess it will go red now
Berserk74,True,2019-05-21 11:39:00,3.244,CHK NBR DNR NOG NE Looks communism at finest on my tickers At least they are priced in near equality This is what you get in socialistic utopia Equal in dirt LOL Give me APIEIA draw plz Show me some capitalism at work
Berserk74,,2019-05-21 11:15:00,3.261,CHK NBR DNR NOG NE Not really related to oil stocks but Morgan Stanly says Tesla could plummet to 10 LOL Never seen such a bearish outlook from anybody on any ticker Bankers preparing a new toy ticker for the shorties marketwatchcomarticleste
Berserk74,True,2019-05-21 11:10:00,3.267,CHK NBR DNR NOG NE Looks oil sector has very high probability of turn around if we get good APIEIA report this week Draw plz
Berserk74,True,2019-05-21 10:03:00,3.285,CHK NBR DNR NOG NE So let me guess Oil up were down Oil down were up I got no problem seeing some green but makes me wonder Interesting market were having lately
branduraWOLF,True,2019-05-21 10:02:00,3.275,NBR 348 by close
Schlarson,,2019-05-21 10:02:00,3.275,NBR Need APIEIA DRAWS
