Pepe1234,True,2019-05-21 15:59:00,25.779,ARRY long We might see 50 before EOY
Frangooch,True,2019-05-21 15:58:00,25.824,ARRY Today went amazing Especially good with almost 20mil in volume
stcks,,2019-05-21 15:57:00,25.829,ARRY I will post around 530 Driving all day today My wife would not be happy with me if I was working on the computer and driving at the same time
BergieStyle,,2019-05-21 15:52:00,25.643,ARRY This one is certainly predictable as I said mid 2550s is going to be where the fight is to end the day Lets hold strong
Fun_Stuff,True,2019-05-21 15:52:00,25.643,ARRY oh well profit takers killed the momentum See ya tomorrow all
midas7576,True,2019-05-21 15:49:00,25.619,ARRY Passed 19M traded
jdoldnumber7,True,2019-05-21 15:48:00,25.57,ARRY 175M trades going into last 10 minutes
ShootinRopesII,True,2019-05-21 15:48:00,25.57,ARRY sooo moved my main money here Shoulda stayed from last year oh well
1frozentrader,True,2019-05-21 15:47:00,25.719,RBZ lets close green bring your profits here ARRY SMRT OTLK PRPO
GamePlayGuru,,2019-05-21 15:45:00,25.782,ARRY cmon baby break 26 you can do it
BergieStyle,True,2019-05-21 15:42:00,25.854,ARRY I would be ecstatic if it finished mid 25s today Broke 26 about five times now and goes right back down Lets finish strong Looks like the volume is pouring in
kcarroll92,True,2019-05-21 15:40:00,26.049,ARRY anyone have any ideas on anything increasing in after hours
exHawaiian,True,2019-05-21 15:40:00,26.049,ARRY Volume says it all dont miss out open above 27 tomorrow
kcarroll92,True,2019-05-21 15:39:00,25.952,ARRY whats gonna happen in after hours
aushark,False,2019-05-21 15:38:00,25.925,ARRY way over pumped
Fun_Stuff,True,2019-05-21 15:38:00,25.925,ARRY Some profit taking but it seems its gonna close strong
aushark,,2019-05-21 15:37:00,25.857,ARRY too steady I may short it
younginvestor2014,True,2019-05-21 15:37:00,25.857,ARRY out at 26 been a fun ride GLTA
kcarroll92,True,2019-05-21 15:36:00,25.746,ARRY still going
exHawaiian,True,2019-05-21 15:29:00,25.953,ARRY TRENDING 1
SmallShare,,2019-05-21 15:29:00,25.953,ARRY to the moonup all day longyoutubecomwatchvbnCMkW
fms,True,2019-05-21 15:27:00,25.973,ARRY in next 30 minutes it will be 30
wintermute,,2019-05-21 15:27:00,25.973,ARRY This will make a major move into close Not sure which way however
ComicManLuke,True,2019-05-21 15:26:00,25.938,ARRY Next to go PLUM
exHawaiian,True,2019-05-21 15:25:00,25.901,ARRY investment mistakes Ive seen some doozies if you have some money invest in ARRY
exHawaiian,True,2019-05-21 15:21:00,25.922,ARRY Days Range2194 2682 52 Week Range1256 2682
SalmanAziz,True,2019-05-21 15:21:00,25.922,ARRY what a beast
