ReturnOfTheMackIV,True,2019-05-21 15:58:00,5.441,DFFN Its always awesome when you manage to get in before the crowd and the big names on this site lol
ThatDuck,True,2019-05-21 15:57:00,5.444,DFFN its gonna POP
ThatDuck,True,2019-05-21 15:56:00,5.434,DFFN Squeeze AH
ThatDuck,True,2019-05-21 15:55:00,5.426,DFFN
ThatDuck,True,2019-05-21 15:55:00,5.426,DFFN is news coming
dontfollowme20,True,2019-05-21 15:54:00,5.45,DFFN ichimoku cloud broken Unbelievable target
ThatDuck,True,2019-05-21 15:54:00,5.45,DFFN News coming our
jeffg3412,True,2019-05-21 15:53:00,5.429,DFFN almost there loving all the green in my account today
Cutlass,,2019-05-21 15:51:00,5.398,DFFN 19 so far
ulis,True,2019-05-21 15:50:00,5.381,WKHS DFFN yeah baby
mommysaysbuy,,2019-05-21 15:49:00,5.387,DFFN just sayin
hidtacb,,2019-05-21 15:48:00,5.358,DFFN if it breaks 592 may take a position
Kassy_RocketingStocks,True,2019-05-21 15:48:00,5.358,DFFN congrats those in early I dont think Im holding overnight but Ill ride it to close Nice work everyone
TradeProgression,True,2019-05-21 15:46:00,5.376,DFFN overnight here nice movement
Cowboyhat,,2019-05-21 15:45:00,5.382,DFFN just trying to share the gains
dontfollowme20,True,2019-05-21 15:45:00,5.382,DFFN is going to hit ichimoku cloud 545 if that happened 40
topstockalerts,True,2019-05-21 15:44:00,5.353,DFFN BOOOM Congrats to longs
FearTheMFBearKilla,,2019-05-21 15:43:00,5.367,DFFN come on babe i know u want the long and strong one LMFAO
journeing,True,2019-05-21 15:43:00,5.367,DFFN holy smokes lets goooo
TradeWithNaren,,2019-05-21 15:43:00,5.367,DFFN LOOKS GOOD
lwallstreetguy,True,2019-05-21 15:41:00,5.293,DFFN over 530
topstockalerts,True,2019-05-21 15:41:00,5.293,DFFN Moving fast now
BulIishTrade,True,2019-05-21 15:40:00,5.3,DFFN NHOD any second Possible AH gapper
IsabellaDC,True,2019-05-21 15:39:00,5.284,dvd9986 Thank you for DFFN I scalped it for 825 gain
FonsieTrader,True,2019-05-21 15:39:00,5.284,DFFN kaboooom
ReturnOfTheMackIV,True,2019-05-21 15:32:00,5.208,DFFN Sucks if you got scared out But its just the BS the MMs do This is going to the moon and shorts will be annihilated over the 200ema
BulIishTrade,True,2019-05-21 15:32:00,5.208,DFFN picked up shares at 503 looking strong here into close
NoRedDays_,True,2019-05-21 15:31:00,5.215,DFFN Long here
ACInvestorBlog,True,2019-05-21 15:30:00,5.205,DFFN on scans now If it breaks 53 we can see an explosive move into the close
Cowboyhat,True,2019-05-21 15:26:00,5.143,Long DFFN Looking like it will close strong here Plan to overnight for large move
Bigvest,True,2019-05-21 15:25:00,5.171,DFFN PDSB beast mode
Vegas1,True,2019-05-21 15:22:00,5.133,DFFN nice swing set up long
Smoothmoves1,True,2019-05-21 15:20:00,5.106,DFFN oh man watch this close
