cybercash28,,2019-05-21 15:57:00,23.587,STNE HH Closing strong Way oversold EWZ BRZU
JohnWTrader,,2019-05-21 15:22:00,23.68,BRZU be bck tom nothing is certain to hold overnight regardless atm I had a good run here 2day 2x Profit secured GL
jaythoughts,,2019-05-21 15:14:00,23.79,BRZU sold will wait for pull back
BallRipper1987,True,2019-05-21 14:59:00,23.768,BRZU whats partridge up to
AlexanderHandleton,True,2019-05-21 14:44:00,23.57,EWZ fcking beast BRZU
MariaC82,,2019-05-21 14:36:00,23.515,Price or Vol Leaders 3 ao231pmEST BRZU APRN ARWR SESN UXIN
Crescent_Thinker,True,2019-05-21 14:04:00,23.573,BRZU EWZ tacos sombreros and new flipflops for everybody
SFGSD,,2019-05-21 13:59:00,23.61,BRZU bull is back
nickoftime,True,2019-05-21 13:32:00,23.61,Out half both LABU and BRZU for 7 and 18 respectively Letting the rest ride and will add back on dips GL
BallRipper1987,True,2019-05-21 13:29:00,23.472,BRZU EWZ these youngsters dont know about that Brazilian booty bounce
Crescent_Thinker,True,2019-05-21 13:13:00,23.536,BRZU EWZ unstoppable action
JohnWTrader,,2019-05-21 13:09:00,23.515,BRZU ok im out
Ricky_makes_moves,,2019-05-21 13:00:00,23.472,BRZU mind you I had already sold in the morning at 2210 thinking that it was going to cool off a bit boy was I wrong
naz130,True,2019-05-21 12:38:00,23.148,BRZU Already hit volume average for the day Looks like the smart money knows structural changes for the better are coming soon
Crescent_Thinker,True,2019-05-21 12:35:00,23.149,BRZU this can go infinite lol
LVStrader,,2019-05-21 12:29:00,23.035,BRZU 1002294 Should have bought at 19
Make_Donald_Drumpf_Again,True,2019-05-21 12:21:00,22.876,BRZU what a monster
jelch,True,2019-05-21 12:19:00,22.908,JO money moves BRZU
nickoftime,True,2019-05-21 12:17:00,22.9,BRZU LABU My top picks for this week Smooshing it
jaythoughts,,2019-05-21 11:42:00,23.015,BRZU looking at charts it will jump a way more tomorrow once ewz crosses the 200 day moving average
jelch,,2019-05-21 11:34:00,23.051,BRZU this is going to set a new trading range will jump on the dip
arnolddunn,,2019-05-21 11:28:00,23.154,BRZU bot a bingwashout below 20
FundamentalValues,True,2019-05-21 11:27:00,23.102,BRZU ahhthat is much better
newbie_here2learn,True,2019-05-21 11:15:00,23.132,BRZU loaded average 21s
Ricky_makes_moves,,2019-05-21 11:01:00,22.893,BRZU Dont mean to brag but look back at my posts if today closes above 6 were going to skyrocket from here
Gemineye,,2019-05-21 10:51:00,22.852,BRZU at bottom of BBs on the weekly would be nice to see it take off from here
KingCourson,,2019-05-21 10:50:00,22.88,BRZU out with an 8 gain Good luck to the rest Will be back tomorrow for some more
jaythoughts,,2019-05-21 10:49:00,22.923,BRZU i think this is peak for today ewz touching the 200 day moving average
Hope99,,2019-05-21 10:49:00,22.923,BRZU out for now
cybercash28,,2019-05-21 10:45:00,23.009,EWZ HH way oversold BRZU STNE
ahulme,True,2019-05-21 10:38:00,22.804,BRZU Glad I got back in this Bolsanaro will straighten things out
dixiebull,,2019-05-21 10:36:00,22.82,BRZU on a rip this morning thanks for the heads up in chat IronmanTrading
dannydedon,,2019-05-21 10:25:00,22.524,BRZU easy money
ContraAsset,,2019-05-21 10:23:00,22.45,BRZU lambos on the moon
Crescent_Thinker,True,2019-05-21 09:51:00,21.78,BRZU another booty move yes EWZ can always trust this etf
