younginvestor7,,2019-05-21 15:58:00,2.255,HCLP so when do we find out tomorrow
JCutler1515,,2019-05-21 15:39:00,2.261,HCLP anxious to see what happens tomorrow
JCutler1515,,2019-05-21 15:38:00,2.261,HCLP held strong today
DavidRossgold,,2019-05-21 15:04:00,2.265,HCLP bought at session highs Wife is pissed
DavidRossgold,,2019-05-21 15:04:00,2.265,HCLP lets get it together guys
Can_t_Slow_Down,,2019-05-21 14:32:00,2.29,HCLP where is Rasmus
younginvestor7,,2019-05-21 13:57:00,2.27,HCLP added again here know I just need this to double to break even Lesson learned on this one
xlr82nulevels,True,2019-05-21 13:38:00,2.28,HCLP 11 days ago HiCrush Partners LP NYSE HCLP a seller of fracking supplies and owner of sand mines on Wednesday bought Denverbased Pronghorn Logistics LLC a 21monthold business that acquires fracking sand and organizes deliveries according to an oil and gas companys drilling schedule
debbiekatz,,2019-05-21 13:19:00,2.26,HCLP at 227 good dip buy IMO
plum,,2019-05-21 13:13:00,2.29,HCLP Gonna Fizzle Out at the end That has been the pattern
wescot,True,2019-05-21 12:52:00,2.309,HCLP Im going to start blocking trolls that purposely bash and short stocks they clearly have no vested interest in Many on here purposely spread bs and fear to fill their pocketbooks Look at their profiles All they do is go around bashing stocks to short them Dont buy into their bs
danieltanner,,2019-05-21 12:24:00,2.284,HCLP no bottom Every break out is a head fake here team
whatcanido,,2019-05-21 12:19:00,2.28,HCLP too early to be happy again see u tomorrow
IceJuice,True,2019-05-21 12:08:00,2.293,HCLP Love when the market gives false hope Funny how for a second one Green Day makes me forget about the 5 consecutive bad in the past and probably in the future I just threw up in my mouth writing this Go STOCKS
DavidRossgold,True,2019-05-21 12:07:00,2.293,HCLP gaps
DavidRossgold,True,2019-05-21 12:05:00,2.298,HCLP 3 Gap fill
DavidRossgold,True,2019-05-21 12:00:00,2.32,HCLP trading in my bags full of sand for bags full of cash
DavidRossgold,True,2019-05-21 11:53:00,2.36,HCLP buy sigal Macd turning
bobby515351,,2019-05-21 11:51:00,2.37,HCLP oil rolling over would be a complete disaster for this it might happen
DavidRossgold,,2019-05-21 11:35:00,2.375,HCLP huge oil reserves found at the cross section of the southern fault line that collided with the metamorphic rock zone Initial survey is high grade according to management Should see insider buying starting to appear here
Doubleday,True,2019-05-21 11:34:00,2.375,HCLP lets see if it does the classic fade or strengthens into the close
DavidRossgold,True,2019-05-21 10:55:00,2.366,HCLP found new oil systems at the marina vista complex system Huge upside if they can bring in a big partner
SoarnBy,,2019-05-21 10:50:00,2.351,HCLP 10 in a year Oil cant stay cheap forever Great company we need lots of patience and good news tomorrow
cc4twb,,2019-05-21 10:48:00,2.351,HCLP What happened to Sammy He Scrammy Lol Just kidding
xlr82nulevels,True,2019-05-21 10:39:00,2.386,HCLP drill baby drill
wescot,True,2019-05-21 10:35:00,2.385,HCLP This has a loooong way to go Ive been saying this for the last month This is a great opportunity to make a 200400 return over the next year Shorty Sammy or whatever is name is you can now go pound sand
SoarnBy,,2019-05-21 10:32:00,2.36,HCLP c Corp Wednesday fly baby
stocksuck,,2019-05-21 10:23:00,2.36,HCLP looking at the chart this looks like the bottom of a cup and handle
debbiekatz,,2019-05-21 10:18:00,2.37,HCLP at 237 good buy
NMNeil,,2019-05-21 10:08:00,2.376,HCLP Something must be wrong with my screen Its showing green instead of the normal red
CBass34,True,2019-05-21 10:05:00,2.388,HCLP
whatcanido,,2019-05-21 09:53:00,2.269,HCLP bought back 11k shares enough reserve some cash
Messi_Trader,,2019-05-21 09:52:00,2.288,HCLP green
Sammytoldyou,,2019-05-21 09:45:00,2.182,HCLP DRIPDRIPDRIPDRIP I TRIED TO TELL YOU
xlr82nulevels,,2019-05-21 09:32:00,2.24,HCLP Sammytoldyou it was going to go down and it did Im telling you its going to go UP and it will Sammy if you are so negative about this stock then move on to ones you like your comments will not dictate which pastures I graze in lost sheep or not Buy it sell it short it long it I dont care what you do with your money
