stkr,False,2019-05-21 15:54:00,1.2,FCEL Im sure it will be less than 10 tomorrow This rise can not be considered other than the effect of short squeeze
topstockalerts,True,2019-05-21 15:46:00,1.205,FCEL Good area to load up
shawnathon,True,2019-05-21 14:29:00,1.22,CGIX I wonder if Robin Hood really caused this sell Oops They increased revenue and closed offering ARRY SNSS FCEL HSGX
WilliamHingston,True,2019-05-21 14:19:00,1.2,FCEL Live Stocks and Options Traders discordappcominvite2WwBzJF
S2b,,2019-05-21 14:15:00,1.2,FCEL was over 160 yesterday I tried warn you all but all that did was piss off a Pumptard or two
xile737,,2019-05-21 14:07:00,1.2,FCEL
ThanhVII,,2019-05-21 14:03:00,1.2,TM Newswires Toyota Motor Said to be Planning GreenTech Insitute With Tsinghua University Fuel Cell Tech Transfer to China Dont they know its safe there FCEL
Charliekong,,2019-05-21 14:02:00,1.205,FCEL A close under 120 55 TRASH can rating Id love to see this companytech recover but will reduce my pos in this POS dependent on this weeks follow through or lack of
starsdriver,,2019-05-21 13:47:00,1.197,FCEL Time to buy small position 120
maximilliano,True,2019-05-21 13:43:00,1.23,FCEL FCEL going nuclear Its a Go and on to phase IIhydrogenenergygovpdfsre
lovestocksups,True,2019-05-21 13:15:00,1.259,FCEL this is fk manipulated
IntensityStocks,,2019-05-21 13:13:00,1.26,11256 PM Fresh LOD FCEL 125 53 ON 1293K VOL ISW Bearish WatchScan
david_mikosz,,2019-05-21 13:12:00,1.26,FCEL its brewing I think we are close to compliance and then a refi of Hercules I am guessing they will sell a small project soon at least we should get an update on their March investor presentation their website has been cleaned up
MonkeyD,True,2019-05-21 13:12:00,1.26,FCEL buying 10 more shares lets go
ThanhVII,,2019-05-21 13:03:00,1.26,FCEL SPWR httpswwwbloombergcomnewsarticles20190521texaspipelineprotestersface10yearsinprisonunderproposal The extend the lawmakers are willing to go to defend anything oil is absurd
RobinhoodTraderz,,2019-05-21 12:30:00,1.265,FCEL Nice retrace here 125 Keep watch for some Green volume at these prices First target 134 and then push to 150 or higher
pk8123,,2019-05-21 10:59:00,1.304,FCEL so this surpassed my 25 cent target guess we are at 11 cents pre split how many diluted shares here now
DeplorableIrredeemable,True,2019-05-21 10:51:00,1.28,BE Great buy Merge with sister SOFC FCEL with 2B backlog would be a plus
Brandon12707,True,2019-05-21 10:28:00,1.31,FCEL Massive trend reversal on weekly Daily RSI moving above lower reference line MACDH sloping up great force index this is a fantastic dip to buy at least for the next few days to weeks
ChartMill,,2019-05-21 10:24:00,1.316,FCEL The EPS is expected to grow by 1355 on average over the next 2 years This is quite good chartmillcomanalyzephpu
bullman2019,False,2019-05-21 10:00:00,1.28,FCEL back to reality
okuwahost,,2019-05-21 09:58:00,1.3,FCEL The masters in trading has been employed and may test 90cents again today to push ppl out and move price back to 170 with no vol to move it
IntensityStocks,,2019-05-21 09:56:00,1.278,95550 AM Hitting LOD FCEL 125 53 ON 681K VOL ISW Bearish WatchScan
camfield7,True,2019-05-21 09:55:00,1.281,FCEL microgridknowledgecommicr
debbiekatz,,2019-05-21 09:50:00,1.313,FCEL at 132 good dip buy IMO
camfield7,True,2019-05-21 09:50:00,1.313,FCEL fuelcellsworkscomnewssou
OptimusbullisH,,2019-05-21 09:49:00,1.321,ONCS VISL DMPI FCEL VLRX all recent split Once one get halted the others will follow
camfield7,True,2019-05-21 09:40:00,1.317,FCEL Shorts are out in full force do not give up your shares do not give up your shares do not give up your shares put a sell order in for 10
topstockalerts,True,2019-05-21 09:35:00,1.395,FCEL Should see 150
audi65,True,2019-05-21 09:33:00,1.41,FCEL Here she goes 150 coming up
