RBRAGG,,2019-05-21 15:05:00,0.7863,NXTD Now all we need is AH news on SO
stockwizzaard,,2019-05-21 13:10:00,0.8191,NXTD lol forgot to link video
stockwizzaard,True,2019-05-21 13:09:00,0.8194,NXTD Using BTCX to pay at SBUX in the wild Product is now at sale at NXTD fliptopaycom youtubecomwatchvZNrRsxd
stockwizzaard,True,2019-05-21 12:55:00,0.8001,Using BTCX to pay at SBUX in the wild Product is now at sale at NXTD fliptopaycom
LetsGoCrazy,True,2019-05-21 12:48:00,0.812,NXTD lunch time over Resume the buying
stockwizzaard,True,2019-05-21 12:36:00,0.8189,NXTD sending constructive email to the top guys Theres much work to be done
stockwizzaard,True,2019-05-21 12:30:00,0.819,NXTD BTCX Only product that lets you pay Bitcoin wirelessly EVERYWHERE and avoid taxes youtubecomwatchvQf6y0E
matthewjg1981,,2019-05-21 11:53:00,0.8154,NXTD now if we could just do this every day
Monarcla,True,2019-05-21 11:49:00,0.8154,NXTD Hmmm
GermanGreenTrade,True,2019-05-21 11:27:00,0.8194,NXTD NxtID Subsidiary Fit Pay Media Alert and FAQ for Flip Contactless Payment Device for Bitcoin youtubecomwatchvQf6y0E
LetsGoCrazy,True,2019-05-21 10:10:00,0.8461,NXTD volume alert
MajinTru,True,2019-05-21 10:02:00,0.8115,NXTD Bitcoin worth almost 8000 and the US Dollar is worth 10 cents above the Euro today hmmmm And NXTD is the middle man You figure it out Yay
LetsGoCrazy,True,2019-05-21 09:59:00,0.8115,NXTD looks like buyers coming in IDK
MajinTru,True,2019-05-21 09:58:00,0.8115,NXTD This is going up Chuck Approves
stocksnetwork,True,2019-05-21 09:42:00,0.7926,NXTD heading over 1 looking strong
Eagle4,True,2019-05-21 09:40:00,0.8345,NXTD Hey BTCX do some DD and see the future of bitcoin usage Currently discounted SP wont be this way much longer investorsnxtidcomnewsr
stockwizzaard,True,2019-05-21 09:35:00,0.792,NXTD haha nice I asked for a new video Took them long enough
DA500,,2019-05-21 09:31:00,0.8318,NXTD Its Alive Its Alive LOL
