taguru,,2019-05-21 14:18:00,3.907,BLDP Ballard Power Systems BLDP 390 was the markets top gainer this month soaring 12 tickeroncomeventid10916
Tgar13,True,2019-05-21 12:43:00,3.891,HYGS they officially Tweeted that the new Alstom order will have Hydrogenics fuel cells that is about a 7 million order that will be coming their way BLDP PLUG TSLA
eenmakkie,,2019-05-21 12:29:00,3.9,BLDP wow analyst predicts 10 for TSLA maybe Bldp will cross them then by that time Who could have think of that criscross sctppr I forgot his name again what was it
VisionCorp,,2019-05-21 12:13:00,3.885,jedjones BLDP pump that stock big mac looking do dump soon Go pump petrol stock this is call investing Long Green
ChartMill,,2019-05-21 12:09:00,3.885,Although BLDP has an excellent technical rating it does not present a decent entry opportunity at the moment chartmillcomanalyzephpu
scaman,,2019-05-21 11:58:00,3.87,BLDP I should start a short this stock website People would make a fortune if they short every stock I go long on
Mbappe,True,2019-05-21 11:54:00,3.88,BLDP He is back great
sctppr,,2019-05-21 11:03:00,3.9,BLDP Thanks for the extra characters ST Now spam99 adds dialogue and commentary with his SPAM Great
sap99,True,2019-05-21 10:53:00,3.897,BLDP PLUG HYGS Worlds first ABB to enable worlds first hydrogenpowered river vessel Discover all about it here newabbcomnewsdetail240 marine technology FutureOfEnergy
sap99,,2019-05-21 10:52:00,3.897,BLDP ABB has been working closely with Finnish project coordinator VTT and the leading global provider of innovative clean energy fuel cell solutions Ballard Power Systems Europe to develop an installation enabling a 400kW fuel cell to power vessel operations BLDP twittercomwilliamswstat
Davinci63,,2019-05-21 09:31:00,3.9,BLDP energiefirmendenewsticke Government subsidies for German housing for FC heat and eletricity
