EstimizeAlerts,,2019-05-21 15:57:00,37.831,Estimize revenue expectations are 010 lower than that of Wall Street for JWN Q1 Reporting Today 0521 AMCestimizecomintrojwnchar
Guardian52,True,2019-05-21 15:48:00,37.835,JWN Cheering yall on here
SmallShare,,2019-05-21 15:45:00,37.816,JWN aftermarket earnings eps estimates 043 youtubecomwatchvbnCMkW
buythedipp,False,2019-05-21 15:35:00,37.96,JWN tike to dump
GalaxyBrainCapMgmt,,2019-05-21 15:33:00,38.124,JWN man wtf looks like garbage but that also looks like a weekly buy so buy it but idk man dont come here if they tank on earnings kthx
Technomage,,2019-05-21 15:29:00,38.127,JWN sells more higher end gear than JCP and KSS so is that better or worse considering what retail is doing
atitagain,False,2019-05-21 15:28:00,38.111,JWN bought puts here leggo
EstimizeAlerts,,2019-05-21 15:28:00,38.111,JWN analysts on Estimize expect 9444 YoY growth in Comparable Sales for Q1 down from 1750 in previous year Reporting Today 0521estimizecomintrojwnchar
TechTrader17,,2019-05-21 15:26:00,38.012,JCP JWN Reporting after the Close Man if the rest of Retail is any indication it may not be primo And I shop the Hell out of Nordstrom Rack Fkn Trump economy is all lies bruh LIES
YouOnlyLiveTwice,True,2019-05-21 15:21:00,38.183,JWN Furthermore they have Nordstrom 0ff the rack which is a GOLD mine
YouOnlyLiveTwice,True,2019-05-21 15:11:00,37.952,JWN The charts of JWN and KSS are dramatically different JWN at a 5 year DB w a much much better clothing line and a better on line format
MariaC82,,2019-05-21 15:09:00,37.92,JWN Nordstrom options imply 118 move in share price postearnings above median historical move
BullYa,False,2019-05-21 15:05:00,37.769,JWN predict 3033 ah
briefingcom,,2019-05-21 15:04:00,37.777,Maintaining the traderelated rebound SPY DE JWN TOL URBN briefingcominvestormarke
BullYa,False,2019-05-21 14:45:00,37.8,JWN retailers are bad at this time of year plus economy slows down KSS missed ER this morning so play after ER
marketchameleonwins,,2019-05-21 14:44:00,37.775,JWN Option Order Flow Sentiment has Turned from Bearish to Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-05-21 14:39:00,37.82,JWNs Comparable Sales is a key growth metric for their next report on 0815 AMC Will they beat last quarters Comparable Salesestimizecomintrojwnchar
EstimizeAlerts,,2019-05-21 14:39:00,37.82,JWN estimates distribution heres what 6 Estimize analysts are expecting JWN to report for Q1 Comparable Sales today 0521 AMCestimizecomintrojwnchar
epsguid,,2019-05-21 14:31:00,37.665,Options are priced for biggerthanaverage earnings move for JWN reporting after close via eWhispers volatility earningswhisperscomstocks
Stockhoot,,2019-05-21 14:26:00,37.577,Upcoming earnings AMC BMO LOW ADI VFC AAP JWN stockhootcomEarningsCalen
Technomage,False,2019-05-21 14:23:00,37.571,why would JWN do any better than KSS their shit is marked up even higher and KSS has a better CEO
uxtonyxu,,2019-05-21 14:21:00,37.558,JWN oh well got some puts for next week Small position Gl everyone
WhisperNumber,,2019-05-21 14:12:00,37.563,JWN earnings after close whisper number at 49c 6c ahead of analysts 70 beat rate avg price move following earnings is positive more here whispernumbercom
Sakuraleo27,False,2019-05-21 14:10:00,37.589,JWN more insiders selling than buying
TheInvestor23,True,2019-05-21 13:55:00,37.529,JWN was playing this for earnings but held back Exited position and bought the dip on MNK still feeling good about it but feel better with MNK for a swing GL all tonight
EstimizeAlerts,,2019-05-21 13:48:00,37.528,Heres what 5 Estimize analysts believe JWN will report for Q1 Comparable Sales today 0521 AMCestimizecomintrojwnchar
SmallCapValueTrading,,2019-05-21 13:45:00,37.473,In JWN iron condor for earnings With a small long strangle for extra protection Lots of ways to win especially if not looking to win big
cubie77,,2019-05-21 13:36:00,37.523,Earnings after d Bell so Place your Bets JWN 32 or 42 URBN 20 or 32 PSTG 17 or 23 TOL 35 or 41
shawn7457,False,2019-05-21 13:32:00,37.54,JWN Dont be a bag holder Look at retails Kohls JC Penny They have had a tough quarter plus the tariff war is taking a toll on a lot of Chinese made goods such as shoes This will go down 3334 after the earning report SELL now SHORT JUMP OUT lol
EstimizeAlerts,,2019-05-21 13:31:00,37.57,Estimize EPS expectations are 549 higher than that of Wall Street for JWN Q1 Reporting Today 0521 AMCestimizecomintrojwnchar
marketchameleonwins,,2019-05-21 13:17:00,37.467,JWN Option Order Flow Sentiment has Shifted from Bullish to Bearish marketchameleoncomOvervie
Brandonbear94,True,2019-05-21 13:06:00,37.44,JWN thx had good earning all sp 500 had good earnings going long
EstimizeAlerts,,2019-05-21 12:57:00,37.434,JWN analysts on Estimize expect 11667 YoY growth in Comparable Sales for Q1 down from 1750 in previous year Reporting Today 052estimizecomintrojwnchar
HighFrequencyAlgorithms,,2019-05-21 12:31:00,37.585,JWN 3733 out of all put entries at 445 before er squeeze risk in 34 36 area too high here on the algos
PenQ,True,2019-05-21 12:21:00,37.24,JWN calls
EstimizeAlerts,,2019-05-21 12:06:00,37.157,JWN estimates distribution heres what 4 Estimize analysts are expecting JWN to report for Q1 Comparable Sales today 0521 AMCestimizecomintrojwnchar
TopMarketGainers,False,2019-05-21 12:01:00,37.12,JWN JMN Sorry but it just looks terrible for Nordstrom If we needed any more reason to stay clear of NYSEJWN toda
EstimizeAlerts,,2019-05-21 11:21:00,37.214,Heres what 8 Estimize analysts believe JWN will report for Q2 2019 revenue Reporting 0815 AMCestimizecomintrojwnchar
