Backtested,,2019-05-21 15:38:00,48.6,033843 PM Closing my KO position of 2000 shares that was opened today for a 016 gain
OutlawExchange,,2019-05-21 14:04:00,48.539,KO New Coke comeback in Stranger Things cnbccomvideo20190521n
VolumeBot,,2019-05-21 13:22:00,48.506,Short volume for KO on 052019 was 45th percentile in terms of last 20 trading days httpsvolumebotcomsKO
StockNews,,2019-05-21 12:07:00,48.496,KO CocaCola launched its new formula in 1985 the same year that season three of Stranger Things is set stocknewscomnewskococa
Backtested,,2019-05-21 11:47:00,48.501,114735 AM Long 2000 shares of KO at 4851 for a short term trade
Abril,,2019-05-21 11:46:00,48.505,KO welp
jon1235,True,2019-05-21 11:34:00,48.617,SPY reuterscomarticleusglobQQQ BA KO ABR
EstimizeAlerts,,2019-05-21 10:54:00,48.608,Heres what 20 Estimize analysts believe KO will report for Q2 2019 EPS Reporting 0725 BMOestimizecomintrokochart
xosignalscom,False,2019-05-21 10:43:00,48.623,KO Sell looks great xosignalscomenhome
umirintho,,2019-05-21 10:31:00,48.619,KO added 5k just for fun
raboin05,,2019-05-21 10:28:00,48.599,KO What you guys think about the second coming of new coke
Abril,True,2019-05-21 10:21:00,48.626,KO what the heck happened lol
Greenthumb62,True,2019-05-21 09:47:00,48.77,KO loaded
Showmeproof2018,False,2019-05-21 09:41:00,48.726,KO no news this stock gets bullied to the 47 range
