stockchatz,,2019-05-21 15:57:00,1.11,SMRT if ER is bad we could see FRED here
stockchatz,False,2019-05-21 15:57:00,1.11,SMRT ER must be horrible that is why they released a good PR to offset potential drop of 40
movinonup,,2019-05-21 15:53:00,1.131,SMRT bag holding from 140
BillLandry,True,2019-05-21 15:51:00,1.11,SMRT ER should be positive Im expecting 16 eps
BassGuru1989,,2019-05-21 15:47:00,1.15,SMRT with earnings tomorrow morning i think so
BassGuru1989,,2019-05-21 15:47:00,1.15,SMRT should i buy more
1frozentrader,True,2019-05-21 15:47:00,1.15,RBZ lets close green bring your profits here ARRY SMRT OTLK PRPO
PhilipL,True,2019-05-21 15:44:00,1.152,SMRT you guys should come over to OTLK still holding up well and consolidated nicely OTLK should continue moving forward AH and continue tomorrow
knewbie,False,2019-05-21 15:43:00,1.163,Covered SMRT 116 from 136 with 2000 shares 39380 after commissions Take your profits when you see them
Therunningofthebulls,False,2019-05-21 15:43:00,1.163,SMRT wow pump and dump
priced78,False,2019-05-21 15:42:00,1.148,I understand They are getting some gym lockers and that is all cool But profit is what matters Dont lose it Take it if you have one Good luck to all SMRT
nolboy,True,2019-05-21 15:37:00,1.206,SMRT Im not scared of this dip if you are then GTFO this company just got a second shot at life
stockscreener49,True,2019-05-21 15:37:00,1.206,SMRT march 15 2018 same thing happened Suuuuuuuper high high then it closed low And it slowly climbed and double from that former high repeat
priced78,False,2019-05-21 15:36:00,1.231,Take your profit Dont sit through this pain I have done it too many times Learn from my mistakes I care Truly SMRT
letsseewhathappens,True,2019-05-21 15:35:00,1.233,SMRT will hit 3 bucks tomorrow
MarinB,True,2019-05-21 15:34:00,1.24,SMRT Im holding This company is worth more Lets c the ER PM
stockscreener49,True,2019-05-21 15:34:00,1.24,SMRT if you sell now you are a total moron
MRJLI,True,2019-05-21 15:33:00,1.243,SMRT hold overnight
priced78,False,2019-05-21 15:31:00,1.25,Breaking down Take your profit if you still have one Cut your losses quickly SMRT
market_notify,,2019-05-21 15:29:00,1.257,SMRT rejected the 150 range and is back down to 120s support poor power hr performance
plusplusplus,True,2019-05-21 15:27:00,1.32,SMRT ill jump in at last minute when all the day traders sell off
BillLandry,True,2019-05-21 15:26:00,1.314,SMRT jumped in at 130
stockchatz,,2019-05-21 15:21:00,1.309,SMRT not a overnighter could drop 36 tomorrow
Gantoine35,,2019-05-21 15:18:00,1.337,SMRT took 565 as a day trade this morning
Therunningofthebulls,,2019-05-21 14:55:00,1.332,SMRT inverted hammer yikes
priced78,False,2019-05-21 14:55:00,1.332,Never hurts to take a profit Dont play earnings Up 40 Might wanna runSMRT
Spool,,2019-05-21 14:55:00,1.332,SMRT Ill play In
fla,,2019-05-21 14:51:00,1.39,SMRT filed SEC form 4 Controller Quick Eva Chantelle Sold 374 of Common Stock at price 09391 on 20190517 secgovArchivesedgardata
MRJLI,,2019-05-21 14:50:00,1.361,SMRT good newstechcrunchcom20190521s
Space_Jam23,True,2019-05-21 14:49:00,1.339,SMRT should I seel entry 143
Chanceuse,True,2019-05-21 14:46:00,1.327,SMRT earning premarket tomorow PM earning is usually good it should touch at least 225 if good earning
invest4less305,,2019-05-21 14:45:00,1.319,SMRT is PH gonna be lit
MRJLI,True,2019-05-21 14:43:00,1.307,SMRT fly again soon
plusplusplus,True,2019-05-21 14:41:00,1.306,SMRT so it tanked because of the last Q3 2018 earnings
WallstreetAustin,,2019-05-21 14:40:00,1.301,GainersARRYSMRTJMU
marketchameleonwins,,2019-05-21 14:39:00,1.308,SMRT Earnings May 22 BMO Options Imply 453 Move Shares gained 207 since the last report marketchameleoncomOvervie
Rolltidetrader,,2019-05-21 14:36:00,1.314,SMRT buy the dip going to make another push at resistance Either way make 10 on the rise and sell or hold for ER beat tomorrow
MariaC82,,2019-05-21 14:34:00,1.309,Price or Vol Leaders ao231pmEST JMU CIR SMRT ARRY DY
sugarcash,,2019-05-21 14:33:00,1.337,SMRT was there a rs
Bornbetter,,2019-05-21 14:32:00,1.305,SMRT The volume in the next hour change will be a huge indicator for me in terms of me opting to hop in overnightstays stagnant and Im not touching it
vacquita,True,2019-05-21 14:31:00,1.305,SMRT BIOC relax on the dips Theyre both heading higher before eod
christophergillig,,2019-05-21 14:31:00,1.305,SMRT Offering inc
ForeKasterBiggyD,True,2019-05-21 14:30:00,1.302,SMRT small position at 125
Moneybee,True,2019-05-21 14:28:00,1.291,SMRT Jason Bond chatroom rip this apart 100
fastmoneytraders,,2019-05-21 14:25:00,1.35,SMRT earnings tomorrow so they release this fluff news to pump up the price to give it a cushion to fall on bad earnings
Rolltidetrader,True,2019-05-21 14:25:00,1.35,SMRT they havent reported Earnings pre market in 3 years but do so tomorrow They timed this PR with ER tomorrow You think they did that to disappoint short it and fuel the spike to 200
joaocastilho,True,2019-05-21 14:21:00,1.374,FRAN this is what happens when theres a lot of short interest in a beaten stock SMRT
stockscreener49,True,2019-05-21 14:19:00,1.348,SMRT limit of 4 set
smmajmoney,True,2019-05-21 14:19:00,1.348,SMRT 132M shares traded so far today vs avg of 150k 1 and half hour left to push higher
fastmoneytraders,,2019-05-21 14:18:00,1.34,SMRT up 50 on news with no numbers given makes me think it does very little to help their bottom line
smmajmoney,True,2019-05-21 14:15:00,1.381,SMRT plan to hold place a limit sell order for a high price to limit shares available to short
hope97,True,2019-05-21 14:14:00,1.38,SMRT out at 145dragging for too long
StockHeads,,2019-05-21 14:14:00,1.38,SMRT low float Strong Buy Alert SSI both stocks have catalysts to spike higher SSI
Therunningofthebulls,,2019-05-21 14:13:00,1.367,SMRT ouch rejected from 147
MarinB,True,2019-05-21 14:09:00,1.44,SMRT ER tomorrow if its good woohooh
Therunningofthebulls,,2019-05-21 14:06:00,1.45,SMRT big wall at 147 tested 3 times in the last 30 min
havicon,,2019-05-21 14:06:00,1.45,SMRT heavy consolidation will it break up or tank down
Susu_Rafraf,,2019-05-21 14:01:00,1.443,SMRT had great in and out play on this From the 50emasma green and red to the top of range there at 148 Thats the kind of daytrade you want to involve yourself in Safer than just jumping on the momentum
Therunningofthebulls,,2019-05-21 14:01:00,1.443,SMRT the kraken is released above 147
Therunningofthebulls,,2019-05-21 14:00:00,1.442,SMRT double top at 147 be weary of this
christophergillig,True,2019-05-21 13:58:00,1.448,SMRT probably see 160
vacquita,True,2019-05-21 13:58:00,1.448,run run setup SMRT BIOC elitefinvizcompublish05
Rolltidetrader,,2019-05-21 13:57:00,1.444,SMRT lots of shorts will come in towards close given the run today If ERguidance is good we could get a squeeze past 200 like last year
Therunningofthebulls,True,2019-05-21 13:55:00,1.439,SMRT 147 next resistance lets go
larkspurdave,,2019-05-21 13:50:00,1.43,SMRT short ratio is 24 per Finviz
Travisten,True,2019-05-21 13:49:00,1.44,SMRT 20 this week
Tradingbop,,2019-05-21 13:48:00,1.45,SMRT Hitting HOD
StockAlerts77,True,2019-05-21 13:48:00,1.45,SMRT holding up well all day
Bornbetter,True,2019-05-21 13:48:00,1.45,SMRT Thats what i was alluding to keep pushing you low float son of a bitch i need volume for an overnight play no breaks
Godblessyou,True,2019-05-21 13:48:00,1.45,SMRT bullish engulfing
luv2rip,True,2019-05-21 13:48:00,1.45,SMRT
larkspurdave,,2019-05-21 13:48:00,1.45,SMRT hi of day
Bornbetter,,2019-05-21 13:44:00,1.407,SMRT Break that little 144 hurdle and volume can surge in a heartbeat
Therunningofthebulls,True,2019-05-21 13:44:00,1.407,SMRT testing that final 141 resistance Massive breakout will follow in at 129 for 750 shares
bullrider_return,True,2019-05-21 13:44:00,1.407,SMRT Back in 133 still holding
letsseewhathappens,True,2019-05-21 13:43:00,1.401,SMRT amzn might buy the whole thing
RisingProfits19,,2019-05-21 13:42:00,1.415,JCP SMRT up 45 percent They get the Amazon locker probably because their not based inside of a mall Jill needs to create some shareholder
Rolltidetrader,True,2019-05-21 13:42:00,1.415,SMRT low float big insider holding with Jay Stein and over 12 billion in sales valued yet below 47 million yesterday Easily a 200 stock
Bornbetter,True,2019-05-21 13:41:00,1.4,SMRT Volume needs to start pouring in for me to dive in overnight
Rolltidetrader,,2019-05-21 13:38:00,1.373,SMRT has been trading under book value for months Was over 300 this time last year and company is doing better with revenue and internet sales since then AMZN deal helps with attention and store traffic Dress barn closing will add customers too
Rolltidetrader,True,2019-05-21 13:37:00,1.352,SMRT amazon deal brings attentionvolume to this stock and turn around story Also is good indicator that its not going anywhere Amazon is not going to make a locker deal with a retail store that could close shop as it doesnt make sense financially or for PR purposes
hope97,True,2019-05-21 13:35:00,1.36,SMRT she looks ready
stockchatz,,2019-05-21 13:34:00,1.355,SMRT close around 130
Therunningofthebulls,True,2019-05-21 13:33:00,1.357,SMRT bullish hammer on 10 min Prepare for liftoff
Travisten,True,2019-05-21 13:31:00,1.353,SMRT looking like a after hours gap is coming
luv2rip,True,2019-05-21 13:20:00,1.345,SMRT EMAs Acting as res lets break themFor more upside
riseofdasun,,2019-05-21 13:20:00,1.345,SMRT RBZ DFRG
chedog68,,2019-05-21 13:18:00,1.352,NVCN SMRT Goes up 50 for a locker pick up wow thats amazing
plusplusplus,True,2019-05-21 13:17:00,1.345,SMRT amazon collaboration huge tomorrow earnings itll continue up tomorrow
Sky_Mac,,2019-05-21 13:14:00,1.337,In SMRT 128
luv2rip,True,2019-05-21 13:08:00,1.319,SMRT VWAP entry
market_notify,,2019-05-21 13:07:00,1.313,SMRT nice consolidation midday here 13 of the float has been traded 130 support 150 resistance
plusplusplus,True,2019-05-21 13:07:00,1.313,SMRT estimation for earnings tomorrow
hero_of_the_story,True,2019-05-21 13:04:00,1.345,SMRT screw it Im on board
Therunningofthebulls,True,2019-05-21 13:02:00,1.357,SMRT bull flag
stockscreener49,True,2019-05-21 12:59:00,1.36,SMRT internal buying vs selling Good sign And in better shape than when we were in mid 3s Fly baby
MariaC82,,2019-05-21 12:56:00,1.35,Vol Ratio Leaders exc 10dy avg vol ao1255pmEST JMU SMRT REMX BIOC SESN
stockscreener49,True,2019-05-21 12:51:00,1.33,SMRT limit order to sell at 3 Fire and forget for two months Cheers
Channelchek,,2019-05-21 12:50:00,1.358,Channelchek Midday Winners MDXL SMRT CIR FLUX ONCSchannelchekcom
iParent,True,2019-05-21 12:49:00,1.385,SMRT
stockscreener49,True,2019-05-21 12:46:00,1.386,SMRT who says this moves back to 3
stockscreener49,True,2019-05-21 12:45:00,1.4,SMRT the 20th story is awaiting the morons who shorted this Burn in hell
Rolltidetrader,True,2019-05-21 12:45:00,1.4,SMRT glad to see a bunch of new shortbashers show up Will fuel a run like last years past 300 Thanks
Rolltidetrader,,2019-05-21 12:44:00,1.4,SMRT more volume today then all of last year
tradercanarias,False,2019-05-21 12:41:00,1.368,SMRT give me129
bullrider_return,True,2019-05-21 12:38:00,1.37,SMRT an afternoon delight
bullrider_return,True,2019-05-21 12:37:00,1.391,SMRT What a run
TheSecret,False,2019-05-21 12:36:00,1.399,SMRT ok this stock and news is pure trash 1 some one is dumping share at the 140 area2 this amazon hub dont bring this company any money they dont have shit with amazon just installing a amazon hub doesnt make you partner needs to go back to 1 and stop releasing PR every hours
EaglenestInvestor,True,2019-05-21 12:35:00,1.375,YOGA a little volume and this should explode Its super undervalued and will pop soon SMRT CIR JMU WWR come join us guys or just research this company Yoga is a growing industry with 1 competitor and is growing in subscriptions and revenues
winnerbull1,True,2019-05-21 12:32:00,1.367,SMRT love this ticker
mabros86,True,2019-05-21 12:27:00,1.36,BIOC OTLK SESN SMRT feel like all these are waiting for PH and AH to lift off
tradercanarias,False,2019-05-21 12:22:00,1.4,SMRT sell at139
ThatDuck,True,2019-05-21 12:20:00,1.378,SMRT AMZN perfect combination
ThatDuck,True,2019-05-21 12:19:00,1.384,SMRT LEGGGO
winnerbull1,True,2019-05-21 12:18:00,1.371,SMRT when is er
smmajmoney,True,2019-05-21 12:17:00,1.38,SMRT 89M shares traded vs 100k daily avg SHORT SQUEEZE
ThatDuck,True,2019-05-21 12:17:00,1.38,SMRT 200 Earnings out soon
ThatDuck,True,2019-05-21 12:16:00,1.4,OTLK did u know that SMRT is going up too 200
UmRe,True,2019-05-21 12:16:00,1.4,SMRT lets go lets go
Tradingbop,,2019-05-21 12:15:00,1.401,SMRT trying Nhod
Jkl3,,2019-05-21 12:11:00,1.38,SMRT look who woke up
Travisten,True,2019-05-21 12:11:00,1.38,SMRT a 150 close would be just fine
smmajmoney,True,2019-05-21 12:09:00,1.353,SMRT Jay Stein 71 years old 30 ownership must represent significant of family wealth Time to sell
GSP,,2019-05-21 12:08:00,1.342,We want new traders to understand what a good entry looks like It should make sense and never be random Here is a video explaining why the entry calls were made today in DFRG TIGR JMIA SMRT Watch the video here greatstockpixcomtradeexp
alexlive,True,2019-05-21 12:07:00,1.347,SMRT amzon news
Financial3,True,2019-05-21 12:06:00,1.369,SMRT
gottawinnow,,2019-05-21 12:01:00,1.271,SMRT Who just got stopped out
StockAlerts77,True,2019-05-21 12:00:00,1.266,SMRT trading cleaning today Keep watch
Therunningofthebulls,True,2019-05-21 11:57:00,1.319,SMRT looks like a bull flag
smmajmoney,True,2019-05-21 11:56:00,1.3,SMRT A lot of new investors herethis is way undervalued and when investors look at story13B rev closely held by Jay Stein very low daily volume off price business model this is no brainer buyout candidate for BURL M TJX ROST DSW already owns shoe dept Thesis add 13B in revenue realize buying and logistics cost synergies leading to increase margins none of the above can generate that growth organically at a lower cost than acquiring SMRT
Robreport,True,2019-05-21 11:55:00,1.313,SMRT in at 132
gottawinnow,,2019-05-21 11:51:00,1.32,SMRT the shorts are really trying to stop this from moving
Goodlongs,True,2019-05-21 11:51:00,1.32,WKHS LAC SMRT very bullish
Saxtrader,True,2019-05-21 11:48:00,1.342,SMRT Kind of funny my mom and grandma love this store But now lets make some
stockscreener49,True,2019-05-21 11:45:00,1.31,SMRT 2 soon
MariaC82,,2019-05-21 11:43:00,1.313,Price or Vol Leaders ao1136amEST CIR SMRT JMU SESN BIOC
Saxtrader,True,2019-05-21 11:43:00,1.313,SMRT Hold over night for earnings and maybe gap up
TheFlyOnTheWall,,2019-05-21 11:34:00,1.353,JMU SMRT keep BVSN on your watchlist apparently only about 600k float could be huge if volume picks up
vacquita,True,2019-05-21 11:33:00,1.355,SMRT strong being accumulated Anyone with whisper Dont follow it but like the chart today
MassaMel,True,2019-05-21 11:32:00,1.339,SMRT this is my overnighter not selling
ThatDuck,True,2019-05-21 11:32:00,1.339,WKHS watch SMRT here go POP
BigGirlsDontCry,,2019-05-21 11:30:00,1.299,SMRT prediction net income over 10 million tomorrow for Q1 and Q2 guidance of net income 7 million Stock opens 2 a share
7figuremama2019,True,2019-05-21 11:28:00,1.287,SMRT lovely new support
stockscreener49,False,2019-05-21 11:23:00,1.304,TTPH out here In SMRT for the run Swing and then come back here when run begins
InvestorsUnderground,,2019-05-21 11:22:00,1.284,SMRT cleaning up
stockscreener49,True,2019-05-21 11:22:00,1.284,SMRT added 10000
7figuremama2019,True,2019-05-21 11:20:00,1.302,SMRT yes news is spreading and we are going
larkspurdave,,2019-05-21 11:19:00,1.321,SMRT back VWAP
stockguru70,,2019-05-21 11:18:00,1.306,Im daytrading SMRT at 136
