BulIishTrade,True,2019-05-21 15:58:00,5.082,2 more overnights addedOCX 495GLBS 315
jcandy,,2019-05-21 15:43:00,5.055,OCX good news so now its gonna tankwhat the hell
TradingKingEric,True,2019-05-21 15:40:00,5.068,OCXHolding this one overnight risking off 485 triple bottom risking about 10 cents a share Holding for 530 then 550
fredbull,True,2019-05-21 15:34:00,5.039,OCX you dont see this guy where there is no Just buy and make
TradingKingEric,True,2019-05-21 15:33:00,5.063,OCXOncoCyte Reports Favorable Validation Study Results for Cancer Test imo we should see this break todays highs Squeeze over 516
TradingKingEric,True,2019-05-21 15:27:00,4.963,OCXTaking some on this dip very good news We should see a squeeze soon imoOncoCyte Presents Positive Results from RD Validation Study of DetermaVu at the American Thoracic Society 2019 International Conference
Ricky_Bobby,,2019-05-21 15:24:00,4.957,OCX OncoCyte Presents Positive Results From RD Validation Study of DetermaVu
livetraderalerts,,2019-05-21 15:17:00,5.105,OCX 24m ago OncoCyte Presents Positive Results from RandD Validation Study of DetermaVu at the American Thoracic Soci globenewswirecomnewsrele
stockchatz,,2019-05-21 15:17:00,5.105,OCX sell the news
breaking_stocks,,2019-05-21 11:43:00,4.983,OCX described at alphafinewscomearningsre
