Timb3r414,,2019-05-21 15:49:00,0.1653,CGIX call the SEC on Robinhood for stock manipulation Lol
shawnathon,True,2019-05-21 15:36:00,0.1699,CGIX they increased revenue and closed are done with public offering back in January
cjonns55,,2019-05-21 15:18:00,0.1727,CGIX What a dumpster fire this company is
exile0002,True,2019-05-21 14:31:00,0.176,CGIX good entry point
shawnathon,True,2019-05-21 14:29:00,0.1759,CGIX
shawnathon,True,2019-05-21 14:29:00,0.1759,CGIX I wonder if Robin Hood really caused this sell Oops They increased revenue and closed offering ARRY SNSS FCEL HSGX
takeofff,,2019-05-21 13:45:00,0.1721,CGIX help why buy here
iiBanana,,2019-05-21 12:55:00,0.1719,CGIX Big pile of cow dung
DaceWiley,,2019-05-21 12:44:00,0.1739,CGIX new trading range coming Im looking forward to it
mattyice20,,2019-05-21 12:33:00,0.1749,CGIX so thats y
ProphetCruzac,,2019-05-21 12:19:00,0.1654,CGIX Wow and here i thought 19 was a good value buy
BelovedKing_82104,True,2019-05-21 12:15:00,0.1683,CGIX In at 17 lets go
jlentrepreneur,True,2019-05-21 12:13:00,0.1646,CGIX loaded up
Bastard_Factory,True,2019-05-21 12:11:00,0.1686,CGIX I was told bottom was at 22 14 days ago WHERE is this going Want to load up
mjyount,,2019-05-21 12:01:00,0.167,CGIX Dont own this stock good to buy now or at 016
shawnathon,,2019-05-21 11:51:00,0.1748,CGIX isnt the offering done and closed Anyone have any info Not sure what to do here
Newb2Stocks,,2019-05-21 11:44:00,0.1743,CGIX what the fuck are you doing So much for 3 value Bulk of caca
achildofGod,,2019-05-21 11:44:00,0.1743,CGIX got out this morning still lost 23 percent for the day chasing bioc and jmu
shawnathon,,2019-05-21 11:44:00,0.1743,CGIX what the heck even caused this drop
shawnathon,False,2019-05-21 11:43:00,0.1739,CGIX ill take some at 16
mtrade68,,2019-05-21 11:37:00,0.1748,CGIX yeti WOW
SmartContent,,2019-05-21 11:29:00,0.169,CGIX Drop back to 1531 so I can pick up some more
Emmi_ali,False,2019-05-21 11:24:00,0.17,CGIX what the hack is happening here what kind of Q1 is it
FollowMeAtYourOwnWill,,2019-05-21 11:23:00,0.1693,CGIX holy shit
gingerbreadmanMDB,,2019-05-21 11:20:00,0.1685,CGIX guys
bricktop77,,2019-05-21 11:20:00,0.1685,CGIX nut cutting time
omgbearish,False,2019-05-21 11:15:00,0.1764,CGIX As expected
SmartContent,True,2019-05-21 11:12:00,0.1801,CGIX has an implied price of 68
bricktop77,True,2019-05-21 11:00:00,0.1856,CGIX lessons will be learned on this one if you didnt already know
bricktop77,,2019-05-21 10:50:00,0.1856,CGIX I aint selling shit right now
bricktop77,True,2019-05-21 10:39:00,0.187,CGIX weak hands are definitely out lol
rockytrades,True,2019-05-21 10:36:00,0.187,CGIX watch it pop to 27 soon
Emmi_ali,False,2019-05-21 10:27:00,0.1827,CGIX why sinking down so badly
bricktop77,True,2019-05-21 10:00:00,0.1989,CGIX this will either make us money or we may lose a little and the price is right to get onboard cheapest you will ever see this
