Somerron,,2019-05-21 15:34:00,2.868,EARS a dead Cow Make up you mind
carlosmadrid,True,2019-05-21 15:02:00,2.84,EARS I do not know you are bearish and scared as you usually do in your recommendations
WizardTrader,,2019-05-21 15:00:00,2.84,EARS cant wait to play earnings dip on Thursday
Jezzyritz,False,2019-05-21 14:49:00,2.83,EARS stop putting money in a dead cow The money is rotten
DK_TRADES,True,2019-05-21 14:06:00,2.85,TIGR BLIN ICON EARS Top list for Power Hour and into tomorrow
StinkyDiapers,True,2019-05-21 13:59:00,2.85,EARS Whats the dillyohh here
carlosmadrid,True,2019-05-21 13:03:00,2.885,EARS come to that level of the 3
TraderYoda1,True,2019-05-21 12:51:00,2.885,EARS
stickytapeman,,2019-05-21 12:49:00,2.885,EARS had a small position but a certain cash news made me exit 20 loss daily momentum may gain but who knows with these stocks
cmlkm,,2019-05-21 12:47:00,2.93,EARS is there no ER Not sure whats going on
carlosmadrid,True,2019-05-21 12:44:00,2.906,EARS following the 33
carlosmadrid,True,2019-05-21 12:43:00,2.93,EARS danman who fell these you and your clowns from the TV you are running has close põsiciones jajuajuas laughter goes by neighborhoods
ChartMill,,2019-05-21 12:42:00,2.93,Compared to an average industry price book ratio of 367 EARS is valued rather cheaply chartmillcomanalyzephpu
carlosmadrid,True,2019-05-21 12:26:00,2.906,EARS danman payasete how much you lose
carlosmadrid,,2019-05-21 12:24:00,2.913,EARS Thegiftandthecurse I discover before you you are all a gentleman what you want a strong hug
Thegiftandthecurse,True,2019-05-21 12:15:00,2.92,All that are currently following me even my hater Ill share this with you guys DCAR this is about to pop Got in at 148 this is a PRPO got in at 580 Should run later today or tomorrow VRAY another treasure Got in at EARS at 277 this is about to run
Dman20200,True,2019-05-21 12:11:00,2.945,EARS bam Professor is doing it again ICON accumulating it slow
Infamous_Merv,,2019-05-21 12:08:00,2.959,EARS HODDDDDDDDDDDDDDDDDDDD
CitadelAdv,True,2019-05-21 12:02:00,2.93,ONCS BLIN EARS
carlosmadrid,True,2019-05-21 12:01:00,2.93,EARS danman greeeeeeennnnnnnn and you
Rainmak3r,,2019-05-21 11:58:00,2.93,EARS Looking for possible entry to play the high spread between low 2s and high 2s ticker been bleeding for months and well below all major trendlines GLTA
jerzypawlik,True,2019-05-21 11:41:00,2.89,EARS They are dumping stock triggering stop loses and stealing shares from other investors Too bad SEC didnt look into this yet Company with few trials in phase 2 and 3 cant be call scam FDA is the judge of that These pawns here by lying scaring investors are making living out of it These people are shameless and ready to do everything for money
jerzypawlik,True,2019-05-21 11:33:00,2.841,EARS I agree dannman and his pawns should be banned from trading stocks for good This bunch of liars is killing small Companies forcing them to rs by false and misleading information
carlosmadrid,True,2019-05-21 11:26:00,2.88,EARS I hope that as much evil as you have will pass bill and you are without pasta and that they look for you for the debt that you are going to create since you are panic creators
carlosmadrid,True,2019-05-21 11:25:00,2.88,EARS danman you are a clown scares you try to manipulate with your colleagues hicks the people of the forums if it is true that there are more than one but you are a bunch of bullies hops trying to scare sales to create panic together with your clowns
Somerron,False,2019-05-21 11:22:00,2.863,EARS if it breaks 289 it should be ok
dannman,False,2019-05-21 11:12:00,2.838,EARS how was earnings report LOL
Dman20200,True,2019-05-21 11:03:00,2.885,BLIN she is green EARS is almost green mentioned it on the drop in the morning low 270s we have NHOD now giving you my next runner ICON study patterns chart set up
TraderYoda1,True,2019-05-21 11:01:00,2.89,EARS
World1983,True,2019-05-21 11:01:00,2.89,EARS Green
cmlkm,,2019-05-21 10:48:00,2.838,EARS ER or what
Solijax,False,2019-05-21 10:37:00,2.845,EARS Scam
Roxyrurs,False,2019-05-21 10:35:00,2.849,EARS lol
carlosmadrid,True,2019-05-21 10:29:00,2.842,EARS 5 minutos green
Dman20200,True,2019-05-21 10:26:00,2.85,EARS red to green type of move coming here IMO took swing position avg 282 add on morning dip got nice 274 avg mental stop 263264 pt1 310320 Pt2 350 offering closed already ER speculation and bottom reversal in play here next to watch break of 110 for the bounce on ICON
blackfish10Twits,,2019-05-21 10:17:00,2.79,EARS bad shixxxxMaybe bounce maybe lower lows
carlosmadrid,True,2019-05-21 10:12:00,2.76,EARS youtubecomwatchvpmUpeKK
Dman20200,True,2019-05-21 10:12:00,2.76,TIGR so far I got the bounce on tigr added some on ICON 52 weeks bottom bounce reversal chart holding BLIN EARS
USfister,,2019-05-21 10:12:00,2.76,EARS maybe one of these days we will see green Sucks every day watching it go further down Hopefully weve found a bottom and can go up
carlosmadrid,True,2019-05-21 10:04:00,2.801,EARS the worst is over now comes to see the bears as they swim
carlosmadrid,True,2019-05-21 10:03:00,2.801,EARS today we are low but close at 315 tomorrow 340 the bears must cover or lose their money
thecreeper,,2019-05-21 09:58:00,2.767,EARS the creeper To quote a earlier poster this is a fucking piece of shit I agree It is worse than shit
Infamous_Merv,,2019-05-21 09:55:00,2.774,EARS wow thinking of cutting my loss and move on this is garbage
ShiftyDlKN,,2019-05-21 09:40:00,2.78,EARS this fucking PIECE OF FUCKING SHIT
StockAlerts77,True,2019-05-21 09:36:00,2.73,Watching here TIGR BLIN EARS JMU CLRB
Dman20200,True,2019-05-21 09:35:00,2.686,TIGR EARS BLIN dip buys Opportunities IMO
AZOZ,True,2019-05-21 09:33:00,2.719,EARS buying the dip
