CirrusTrading,True,2019-05-21 15:50:00,1.645,GNC Bull Lives Matter Ha
NinjaHawkTrader,,2019-05-21 15:08:00,1.646,GNC You bears are really hurting my feelings I matter too
J2sun,,2019-05-21 14:25:00,1.645,JCP a lot of retailers getting hammered JCP GNC PIR
txandco,False,2019-05-21 13:34:00,1.645,GNC Its like the shareholders meeting never occurred this morning bc were completely in the dark lol
Brandon12707,False,2019-05-21 11:47:00,1.645,GNC considering adding to my short position
Sizzleman,True,2019-05-21 11:19:00,1.654,GNC time to go up for a little ride like I said theres to many factors
dannman,,2019-05-21 11:11:00,1.655,GNC someone tell gnc the market is green today and its okay to go back to 180
chorche0,,2019-05-21 10:35:00,1.665,GNC any interesting info from Annual General Meeting
txandco,False,2019-05-21 10:20:00,1.658,GNC If they gave a presentation at the shareholders meeting i hope they post it so we can all print it out and set it on fire
robbi65,,2019-05-21 10:19:00,1.65,GNC 137M Market Cap Stock with 137M in cashwat do u say of it
WebullTrader,,2019-05-21 10:06:00,1.635,GNC at least we arent red for now
NinjaHawkTrader,True,2019-05-21 09:56:00,1.649,GNC Still the big dog trying to break out of its chains
