rupert1,True,2019-05-21 15:34:00,56.528,CSCO 57 close
tradewithjoe,,2019-05-21 15:26:00,56.376,As posted last night CSCO has stiff resistance above
EstimizeAlerts,,2019-05-21 14:48:00,56.605,CSCO estimates distribution heres what 3 Estimize analysts are expecting CSCO to report for Q4 Gross Margins on 0814 AMCestimizecomintrocscocha
RachelZZZ,,2019-05-21 14:14:00,56.547,CSCO got a hanging manso far in todays strong market and is trading within the range of the past few days Is that bullish
OphirGottlieb,True,2019-05-21 14:11:00,56.542,CSCO The Trade You Never Saw Coming Technical Bullish Momentum Trigger in Cisco cmlvizcom20190314CSCO
OphirGottlieb,True,2019-05-21 14:09:00,56.527,ULTA CSCO CYBR PYPLSome really nice names here in the bullish momentum scan not just the four aboveStacked moving averages Stock above 10 day EMAUp on the daycmlvizcomstackedmovinga
drpax,True,2019-05-21 14:09:00,56.527,CSCO Read this carefully NO CHINA EXPOSURE
StockNews,,2019-05-21 14:08:00,56.534,CSCO 5G is about the allimportant future of connected things Trump wants to make sure Huawei is not the running stocknewscomnewscscocis
TalkMarkets,,2019-05-21 13:49:00,56.572,Will Facebook Ever Pay A Dividend FB Also AAPL TXN CSCO talkmarketscomcontentwil
VolumeBot,,2019-05-21 13:28:00,56.554,Short volume percent for CSCO was 4721 on 052019 and 20 day rank was 80th percentile volumebotcomsCSCO
KMD_Capital,,2019-05-21 13:14:00,56.585,CSCO coming alive
rsarnow52,,2019-05-21 11:41:00,56.16,CSCO going red
EstimizeAlerts,,2019-05-21 11:36:00,56.234,CSCO analysts on Estimize are expecting 1593 YoY EPS growth for Q4 down from 1818 in Q3 Reporting 0814 AMCestimizecomintrocscocha
KMD_Capital,,2019-05-21 11:18:00,56.314,CSCO expected much more strength then this Maybe its just gonna go sideways a few days before it pops
topstockalerts,,2019-05-21 11:17:00,56.291,CSCO Cisco Will Benefit From the US Blacklisting of Huaweithestreetcominvestingsto
xosignalscom,False,2019-05-21 11:05:00,56.226,CSCO Time to sell xosignalscomenhome
rsarnow52,,2019-05-21 11:04:00,56.222,CSCO when it comes to share price this is one fucked up company
aztmm,True,2019-05-21 10:51:00,56.344,T5 Bullish Options Flow 52119 SPX QQQ CSCO NTES AKRXhodlnysenasdaqtradingoptionshedginghodltechaviatonoptionstradingstocksstocktradinghedgingtradewarsdowindustrialspharmaceuticalsfinance
