johnblasbury,,2019-05-21 15:57:00,8.24,BB John Chen is the Dragon he will stay on and watch when he burn all the shorts but not yet we have to reachreach Q1 and
techcrunch,True,2019-05-21 15:57:00,8.24,BB MM accumulating without letting the stock price go lower or higher for the day
johnblasbury,,2019-05-21 15:53:00,8.235,BB Game of ThronesWho is the next Dragon
philcalabreze,,2019-05-21 15:50:00,8.237,BB Chen and Watsa scrambling to find the pennies on the floor How many today 3 4 or 5 pennies
bvr,,2019-05-21 15:46:00,8.235,BB shareholders who think there should be a share buyback should write to the Investor Relations and let them know
LeslieBack,,2019-05-21 15:42:00,8.233,BB good news prediction we will trade over 1M shares This is a gold pro manager tip Yep it took a while to learn bit boy does this guy know the market I mean wow
LeslieBack,,2019-05-21 15:41:00,8.232,BB my poor pumpers cant even gain on the bull day penny Celebration but hold on to your ankles and scream aaaaavaaaaya pappi
GoodNewsBull,True,2019-05-21 15:37:00,8.235,BB Ok I think LeslieChow is about to start buying take us over 827
firelake4,,2019-05-21 15:36:00,8.232,BB Probably wont even break 2M shares today
knash,,2019-05-21 15:32:00,8.233,BB haha Just moved slightly above the 15min 50 then was hit
CDCWHO,,2019-05-21 15:31:00,8.232,BB Harnessing cultural diversity is essential for a cohesive society and a thriving economy I am committed to leading BlackBerry as an inclusive organization driven by the belief that connection makes us better UnitedNations CulturalDiversityDay unglobalcompactorgwhatis
GoodNewsBull,True,2019-05-21 15:31:00,8.232,BB How true
Hawkman21,,2019-05-21 15:23:00,8.23,BB wow it really took off today
sailsteady,,2019-05-21 15:19:00,8.237,BB So many buyersoh wait
johnblasbury,True,2019-05-21 15:16:00,8.24,BB Delete BlackBerry and back to RIM the SP will reach new highwell not all times new high but a good double digit Easy
B1B,,2019-05-21 15:15:00,8.245,July 19th Options Now Available For BlackBerry BB BB stockoptionschannelcomart
GoodNewsBull,True,2019-05-21 15:15:00,8.245,BB 16m shares total at 315 est Not a lot to spare er is coming just like Winter right LeslieChow o
B1B,True,2019-05-21 15:05:00,8.245,Quetly BB
Shanghi18,,2019-05-21 14:54:00,8.265,BB added cuple 100 more 825
Nordico,True,2019-05-21 14:52:00,8.268,BBCA BB entered with a moderate position thinkin this is the bottom
NWtraveler,,2019-05-21 14:50:00,8.269,BB let the pumping commence
GoodNewsBull,True,2019-05-21 14:49:00,8.265,BB Did someone say Bids
philcalabreze,,2019-05-21 14:49:00,8.265,BB Take a penny give a penny BBs new business model
LevelHeadedInvestor,True,2019-05-21 14:33:00,8.25,BB If anyone curious about the fixed price for the past hour to the penny look at the order bidask some one is accumulating large without driving the price up with a limit order they keep topping up the ask every time it goes below a 200 blocks More obvious on the TSX side so the buyer is likely a Canadian HF or maybe it is LeslieChow
securitynmotion,,2019-05-21 14:25:00,8.238,BB PATHETIC DOWN ON A RED DAY 3X up nothing on a 124 day
GoodNewsBull,True,2019-05-21 14:10:00,8.232,Ok did my duty over on the HD board so lets get back to some BB Business 13m shares have traded Intraday Bears get to play but lets see what the play is last 10 mins Smart money knows theres News around the corner SP is set up to squeeze
B1B,True,2019-05-21 14:09:00,8.235,BB One lawsuit settlement should put us st 1600 pps Stay Tuned Stay Bullish
ChartMill,,2019-05-21 14:01:00,8.232,The Current Ratio of BB is much better than the industry average of 154 chartmillcomanalyzephpu
REALALOY,True,2019-05-21 14:00:00,8.235,BB Tesla Autopilot suggests lane change into oncoming traffic electrekco20190521tesl BBCA
B1B,,2019-05-21 13:57:00,8.238,BB BBCA twittercomrehantodaystat
B1B,,2019-05-21 13:55:00,8.238,BB BBCA Wow twittercomzlj517status1
abusedlong,,2019-05-21 13:54:00,8.24,BB hope the market doesnt rally Id like to grab some at 7 then maybe 6 if it gets there
B1B,,2019-05-21 13:53:00,8.245,BB BBCA twittercomreutersstatus
B1B,,2019-05-21 13:53:00,8.245,BB BBCA twittercommarcorubiostat
B1B,,2019-05-21 13:52:00,8.248,BB BBCA twittercomreutersstatus
wobblywheeler,,2019-05-21 13:52:00,8.248,BB PutCall ratio indicates extreme bullishness
B1B,,2019-05-21 13:51:00,8.242,BB BBCA twittercomreutersstatus
knash,,2019-05-21 13:45:00,8.245,BB amusing how this trades down with the SPY but doesnt trade up with the SPY
B1B,,2019-05-21 13:39:00,8.255,BB BBCA twittercomblackberrystat
johnblasbury,,2019-05-21 13:22:00,8.252,BB JARVIS Just a relax view into stock
Heyhey2019,True,2019-05-21 13:11:00,8.255,BB I cant wait for the day this thing flys
NeoRye,True,2019-05-21 13:07:00,8.257,BB In respect to share repurchase They voted to repurchase 31M shares back in 2017 but they only did 2M They can vote to do this again they may and should They had the right idea just didnt complete it I think it should be 50M as long as its under 10On June 23 2017 the Company announced that it received acceptance from the Toronto Stock Exchange the TSX with respect to a normal course issuer bid to purchase for cancellation up to 31000000 BlackBerry common shares representing approximately 64 of the outstanding public float as at May 31 2017 The share repurchase program would remain in place until June 26 2018 or such earlier time as the purchases are completed or the program is terminated by the Company The Company may purchase the common shares over the NASDAQ Global Select Market the TSX or other markets The price the Company will pay for any shares under the share repurchase program will be the prevailing market price at the time of purchase
brenda8winkle,,2019-05-21 12:56:00,8.242,BB Why is BB in Canada a big red today Whats the news
NeoRye,True,2019-05-21 12:46:00,8.245,BB In 2018 they repurchased only 2M shares none in 2019 If they used 12 their cash they could reduce outstanding shares by at least 50M If WS doesnt have faith at least the Board should show some and reduce the float limit the outstanding shares available for manipulation I know many of you disagree with buybacks but this should be closer to 16 than 8 and the Board can force it
cruisectrl3,True,2019-05-21 12:45:00,8.245,UBER LYFT BB maybe UBER LYFT should get BB RADAR for their drivers vehicles see what their contractors are doing lol
GoodNewsBull,True,2019-05-21 12:41:00,8.258,BB 1m shares have traded at 1241 Hang on tight the big Longs sure are
NeoRye,True,2019-05-21 12:39:00,8.257,BB techcrunch They have 548M cash but also 368 short term investments according to the 40F So there is a minimum of 916M cash available for MA or buyback plus they are profitable so they may have added to that I think JC mentioned they had 1B cash Previously they had 22B prior to the acquisition of Cylance hence the draw down They used a lot of their short term investments to cover the all cash purchase
LeslieBack,,2019-05-21 12:39:00,8.257,BB beyond meat is bigger than blackberry lol
philcalabreze,,2019-05-21 12:35:00,8.255,BB Actually it is the Tennis season he has Ballboy duties at the French Open for the next 2 weeks
firelake4,,2019-05-21 12:32:00,8.255,BB Self driving Its getting around
cruisectrl3,True,2019-05-21 12:21:00,8.258,BB someone gave wise advice the only important SP is the one you sell at crying over paper losses bitching over manipulationwhich we know about wishing Trump and his Tariffs would just go away accomplish nothingIP suit settlements are nearing and next ER another beat is 4 weeks away expect SP to rise with ER but not selling till it jumps
techcrunch,,2019-05-21 12:16:00,8.252,BB another major fact John Pikachu Chen is currently doing a press tour for Pikachu the movie
GoodNewsBull,True,2019-05-21 12:15:00,8.255,BB FED is saying it TINA Gotta BTD in SW
firelake4,,2019-05-21 12:14:00,8.259,BB Going to see John Wick Chapter 4 tonight The Revenge of John Chen
techcrunch,True,2019-05-21 12:12:00,8.258,BB another major fact as of Feb 2019 BB does NOT hold 1B in cash any moreCurrent cash on hand for BB 548M 3284 decreased
techcrunch,True,2019-05-21 12:08:00,8.253,BB the fact of the matter is that after the Analysts Summit in April WS and MM didnt like what they saw and were not convinced of the long term prospects of BB and team Since you guys dont want to take the fight to Twitter and ask John Pikachu Chen Heres the email for IR Investorrelationsblackberrycom
Threegap,True,2019-05-21 12:05:00,8.249,BB Dont worry people well get our 2 cents if the market stay green
techcrunch,True,2019-05-21 12:02:00,8.245,BB PIkA PIKA my money bitch
Rectifier,True,2019-05-21 11:57:00,8.239,BB youre full of Barnum and Bailey elephant poop
sanhe,True,2019-05-21 11:51:00,8.242,BB twittercomtorontorbotsta
NWtraveler,,2019-05-21 11:50:00,8.245,BB Barnum Bailey stock sucker born every minute
firelake4,,2019-05-21 11:49:00,8.26,BB Engadget report on this story News getting around engadgetcom20190521usp
gsoldi,,2019-05-21 11:49:00,8.26,BB buy the share of the mothershipFairfaxFairfax feeds off of BB for years nowIn the end FF will be spoiled in a buyoutnot the itsee itsee shareholders
firelake4,,2019-05-21 11:47:00,8.255,BB It is exciting to think that before many people will ride in a robotaxi their mail and packages may be carried in a selfdriving truck CEO TuSimple
firelake4,,2019-05-21 11:45:00,8.251,BB A Yahoo news story also about USPS self driving trucks newsyahoocomuspostalla
firelake4,,2019-05-21 11:43:00,8.26,BB US Postal tests self driving hauler trucks 10newscomnewsnationalu
GoodNewsBull,True,2019-05-21 11:37:00,8.245,Not a chance in Hell you sell BB this low right now not this week not going into ER Dont care how much noise there is
Kazzz,,2019-05-21 11:37:00,8.245,BB zerohedgecomnews201905
firelake4,,2019-05-21 11:31:00,8.255,BB Cadillac Super Cruise self driving feature no fatalities Coming in next year or two to many GM cars see 343
firelake4,,2019-05-21 11:25:00,8.252,BB GM Cars are getting Smarter financeyahoocomvideogm
