Bonilegend,False,2019-05-21 15:44:00,0.2356,CEI Can this actually stay green We will see
heroofwallst,,2019-05-21 15:43:00,0.2367,CEI is the dinner ready
SqzzRadar,True,2019-05-21 15:41:00,0.2372,CEI This is consolidation or what
ChartMill,,2019-05-21 15:40:00,0.238,CEI has a better Quick Ratio than 91 of its industry peers chartmillcomanalyzephpu
KBrown37,,2019-05-21 15:23:00,0.2399,CEI We have the same car
SqzzRadar,True,2019-05-21 15:16:00,0.2387,CEI
SqzzRadar,,2019-05-21 15:13:00,0.2387,CEI 1949 but yerterday was crapy cause I was busy buying a new Car and house sorry about that
SqzzRadar,True,2019-05-21 15:10:00,0.235,CEI 97K
SqzzRadar,True,2019-05-21 15:03:00,0.2379,CEI Bears failed they underestimate train inertia
JAMES2052,,2019-05-21 14:58:00,0.2375,CEI I like Tim Connolly this guy is a hotdog in financing and equity growth building Geter done linkedincominwinningstra
tdmahones,,2019-05-21 14:58:00,0.2375,CEI The dream team Discover Growth Fund and Louis Schott
JAMES2052,,2019-05-21 14:53:00,0.2388,CEI The dream team CEI management team and Lineal Star management team linealstarcommanagement
Bonilegend,True,2019-05-21 14:36:00,0.2389,CEI JAMES2052 Are we anywhere closer to emerging into value
Rgonz1222,True,2019-05-21 14:35:00,0.2389,CEI idiot alert
puma_king007,False,2019-05-21 14:21:00,0.2332,CEI dont buy here its a trap Wait till after the rs to buy the pump and dumps Dont hold long
BigDreams2020,True,2019-05-21 14:11:00,0.2353,CEI
SmallTymer,True,2019-05-21 13:53:00,0.239,CEI this could bounce to 5 imho lots of unknowns
SmallTymer,True,2019-05-21 13:53:00,0.239,CEI every rocket needs fuel before takeoff rightimo
patso1964,False,2019-05-21 13:51:00,0.2397,CEI 2 penny up we must have reach the moon way to go
SmallTymer,True,2019-05-21 13:49:00,0.2397,CEI accumulation maybe
8404FMF,,2019-05-21 13:47:00,0.2383,CEI people posting the same exact BS over and over again just barely rewording there earlier post then claiming they have no position are either liars or their time is worth nothing
SqzzRadar,True,2019-05-21 13:41:00,0.2393,CEI In case of a squeeze it is recommended to wear a mouth piece
T42asojo,,2019-05-21 13:29:00,0.2364,CEI to OTLK
T42asojo,,2019-05-21 13:28:00,0.2365,CEI go to OTLK
IGUANAs,,2019-05-21 13:24:00,0.2365,CEI in case you are still asking yourself is this the pump yes it is And its fading fast Its not too late to get out You will thank yourself later and will have more of your money with you GLTA
Kevin68,True,2019-05-21 13:14:00,0.2358,CEI i dont block people because I disagree with them I block if they dont provide any actual valuable insights If you just bash or spread falsehoods you cannot support with actual facts youre just wasting peoples time
Propane24,,2019-05-21 13:11:00,0.2349,CEI piker
Rgonz1222,True,2019-05-21 13:09:00,0.2349,CEI up or down bolinger bands squeezing
Propane24,False,2019-05-21 13:05:00,0.2349,CEI we can sip rum from a dixie cup
Kevin68,True,2019-05-21 13:05:00,0.2349,CEI i dont even see a legitimate bear on this board Just a bunch of loudmouths who claim to not even hold a position Find a real hobby
Propane24,,2019-05-21 12:51:00,0.2349,CEI jimmie post to the board so all can see the business advice you impart on me dont hide it in my post come by and get my ac crankin som colder air if you dont mindI wont charge you mch for advice on how to fix it Im pretty sure it is a flux capacitor bring a spare onecei will never be any investment except a loss of your capital IMO
r46804680,,2019-05-21 12:37:00,0.2349,CEI The company is working in full swing
Hellios_x3,,2019-05-21 12:32:00,0.2349,CEI 8 units at the ask 8 units at the bid Kramer vs Kramer Or DGF pick from its nose and put it in its mouth
lunalauncher,False,2019-05-21 12:26:00,0.2345,CEI I think the guy that said 19 tomorrow is probably right
lunalauncher,False,2019-05-21 12:21:00,0.2331,CEI I would hope whoever this jimmy guy is a multiple pumper
Rgonz1222,True,2019-05-21 12:16:00,0.2329,CEI agenda
jpstrings,False,2019-05-21 12:15:00,0.2329,CEI did jimmy used to pump for HMNY
LickMyBulls,True,2019-05-21 12:14:00,0.234,CEI come over to fred the water is warm
Propane24,False,2019-05-21 12:12:00,0.2345,CEI you want a cheap investment jimmie IMO buy CHK you will see a payday from that on downthe road you will see bodda from this
Aaahchooo,,2019-05-21 12:09:00,0.2345,CEI To the moon
Aaahchooo,,2019-05-21 12:06:00,0.2349,CEI Based on volume and todays change in price SOMEONE MADE 15 CENTS
twizzle,True,2019-05-21 12:06:00,0.2349,CEI some a yall are a buncha weirdos the bearish peeple in particularly
Rgonz1222,True,2019-05-21 12:03:00,0.2345,CEI go back and read some bears posts they be like lost a penny down 5 percent rs delist jail time then bears hope you didnt fall for this 1 penny gain 5 percent lmao make up your mind please
Rgonz1222,True,2019-05-21 11:55:00,0.2348,CEI these bears posts are hilarious thats all nothing more nothing less not going to call you out you know who you are lmao
SqzzRadar,True,2019-05-21 11:54:00,0.2348,CEI Bears You overestimated your ability to trade and lost You may just have bought on wrong timing Its a penny stock after all
Propane24,False,2019-05-21 11:52:00,0.2309,CEI tdhomes figured out the reconstrution value for you jimmie too bad by the end of the day that number will be negitive done with you for today
SqzzRadar,True,2019-05-21 11:51:00,0.236,CEI When conversion ends the Bears will be all confused
tdmahones,,2019-05-21 11:49:00,0.2306,CEI 001 gain today divided by 25 for a pre RS gain of 00004 Thats how much closer I am to getting my money back 00004
