munozyoshi,True,2019-05-21 15:59:00,0.1798,JAGX avgd down on that dump
BllsOnParade,True,2019-05-21 15:59:00,0.1798,JAGX Im out I like the idea but the company doesnt seem to care about us rn
jbarrii,,2019-05-21 15:58:00,0.1738,JAGX who dumped
Obilivionrises61,,2019-05-21 15:57:00,0.1724,JAGX 400k shares sold 17 jesus
NYC207,True,2019-05-21 15:57:00,0.1724,JAGX that was a 500k shares shake
mylola_sempre,False,2019-05-21 15:56:00,0.1788,JAGX gtfo
Rampart1,,2019-05-21 15:56:00,0.1788,JAGX nice dump hold strongthat is estimated date not put out by company its just estimate Cant say for sure
Needtopaybills,,2019-05-21 15:55:00,0.1735,JAGX what a
StockMaster12683,,2019-05-21 15:40:00,0.18,JAGX
inmytree,,2019-05-21 15:30:00,0.1823,JAGX StockTwits lists ER date for Friday Whats up with that
BllsOnParade,True,2019-05-21 15:28:00,0.1822,JAGX Someone prove me wrong please im long JAGX got a lot riding on it
Tinylino,,2019-05-21 15:26:00,0.18,JAGX So I am sure they will post ER tonight or tomorrow A muti million dollar company is not going to just say FU to the SECNASDAQ I am sure they have some extension somesomething And what does everyone expect Jaguar has explained that they are a growing company so take it as it comes I love you shareholders with 500 shares you own 0000000000001 pct of the company shares and talk about voting It will do what it should when the numbers come out
BllsOnParade,,2019-05-21 15:26:00,0.18,JAGX Folks i believe the company is gonna get bought out and they are working on it i only say that because i dont want to say delisted I believe Jaguar dropped the ball im still hoping for the best but have just realized all of JAGX coordination was on the basis that they were gonna get the second extension which would have allowed them to not make a Rs split till November But since be denied the extension i dont even think Jaguar knows what to do So please someone buy them out Read it here its in the 8K jaguarhealthgcswebcomno
Paffus,True,2019-05-21 15:24:00,0.1823,JAGX the expectation that interim results from the HALT D study will be read out in the first half of 2019 So completly res of this study Nobody knows anything aboutI expect res in juneclinicaltrialsgovct2show
BllsOnParade,True,2019-05-21 15:19:00,0.1829,JAGX In my research i found that JAGX has filed quarterly late before Just never this late so this is not a mistake they know the rules and it is late Can someone tell me whats next Someone who knows please dont just say delist because it should have happened already right
Webulls,,2019-05-21 15:11:00,0.1835,JAGX 758179 AH
RawlsRoyce,True,2019-05-21 15:07:00,0.1802,JAGX
BllsOnParade,True,2019-05-21 15:04:00,0.1802,JAGX Is there anyone that actually knows whats up I have a question so if this is late the ER Does that mean that Oasis deal will not happen because of inability to file S3 Or is all dependent on what Nasdaq decides or sec Just want to know if this stuff is automatic punishment or if its like paperwork some guy has to file and if he is lazy does jaguar get like an extra day or something
baraa,True,2019-05-21 15:02:00,0.1807,JAGX New Patent Napopharma bioportfoliocomnewsartic
Retired2010,,2019-05-21 14:55:00,0.1828,JAGX 05172019Recognia has detected a Continuation Wedge Bullish chart pattern formed on Jaguar Health Inc JAGX on NASDAQ This bullish signal indicates that the price may rise from the close of 021 to the range of 031 035 The pattern formed over 30 days which is roughly the period of time in which the target price range may be achievedJaguar Health Inc has a current support price of 017 and a resistance level of 028A Continuation Wedge Bullish is considered a bullish signal indicating that the current uptrend may continue Prices edge steadily lower in a converging pattern ie there are lower highs and lower lows The technical event occurs when prices break above the upper trendline thereby confirming the pattern
BeoDefstar,True,2019-05-21 14:52:00,0.1822,JAGX Added more to my position today Now approaching 12k shares
