Spuddyy,,2019-05-21 14:39:00,0.7117,GLG Whats going on here 52 wk low
MariaC82,,2019-05-21 14:37:00,0.7303,Price or Vol Decliners ao232pmEST BCRX GLG NVLN MNK OCUL
stockchatz,False,2019-05-21 13:26:00,0.7213,GLG remember OHGI it finally kicked out of exchange and went to OTC fell from 2 to 10 cents in just a few months not expecting recovery here
forthepeople,True,2019-05-21 13:24:00,0.7213,GLG added 7000 shares
jlentrepreneur,True,2019-05-21 13:13:00,0.7243,GLG buy when others are fearful sell when others are greedy
Doc416,,2019-05-21 13:02:00,0.72,GLG 2 offerings in 2 months bravo
Channelchek,,2019-05-21 12:56:00,0.72,Channelchek Midday Losers BCRX GLG NVLN NUMD ALPE channelchekcom
jlentrepreneur,True,2019-05-21 12:49:00,0.72,GLG bought the dip
StocksWithFlav,True,2019-05-21 12:16:00,0.72,GLG added more here
Stocky2020,,2019-05-21 12:02:00,0.72,GLG tempted to buy for bounce
MariaC82,,2019-05-21 11:47:00,0.72,Price or Vol Decliners ao1137amEST BCRX GLG NVLN OCUL MNK
yougotthatright,True,2019-05-21 11:44:00,0.7266,GLG Lets go bounce bitch
joshuastone,False,2019-05-21 11:36:00,0.7,GLG do I hear 60
kentrader_Oorah,True,2019-05-21 11:35:00,0.7001,GLG adding 70
vanguerrav,,2019-05-21 11:28:00,0.7475,GLG in at 074 just for the bounce back
joshuastone,False,2019-05-21 11:27:00,0.7475,GLG short away
stockchatz,False,2019-05-21 11:23:00,0.7499,JMU headed for 90 or 80 cents like GLG
kiakar,,2019-05-21 11:20:00,0.7489,GLG china shit group
stockchatz,False,2019-05-21 11:13:00,0.7497,GLG Id like SEC order delisting of all Chinese ADR that steals American money
Banjozombie,,2019-05-21 11:11:00,0.7526,GLG new 52 week low
Haraldx,,2019-05-21 11:07:00,0.7668,GLG Dangerous Small chinese crap of 20 dudes very doubful about that better to stay away from this POS
Akatsuki,,2019-05-21 10:36:00,0.7916,GLG Delayed ER operating loss seemed quite huge and then offering not soon after Seems desperate for cash to stay afloat Even so entered very small position for potential pop GL
StocksWithFlav,True,2019-05-21 10:34:00,0.7916,YRIV ZKIN GLG added
Akatsuki,,2019-05-21 10:29:00,0.7995,GLG Thank goodness I avoided this Though cant say im not tempted now haha 3rd offering in such a short span of time
rocket625,,2019-05-21 10:06:00,0.8013,GLG OMG
StocksWithFlav,True,2019-05-21 10:03:00,0.8284,GLG adding some here
cycloon,True,2019-05-21 09:48:00,0.8,GLG Cheap now for a hefty bite
kentrader_Oorah,True,2019-05-21 09:40:00,0.8007,GLG Jan 17 2019 hit low 63 couple of hours later it hit high 334
