moneymarker20188,True,2019-05-21 15:54:00,1.22,BURG reported to sec trading manipulation
moneymarker20188,True,2019-05-21 15:49:00,1.191,BURG I sold 121 and buy at 125 do about 20 times
moneymarker20188,True,2019-05-21 15:42:00,1.194,BURG 123 cleared
moneymarker20188,True,2019-05-21 15:31:00,1.23,BURG I buy and sell 10 times already
moneymarker20188,True,2019-05-21 15:16:00,1.173,BURG extremely under value buy and hold
Jwa68,,2019-05-21 15:02:00,1.2,BYND BURG BKW Huge traffic jump at Burger Kings with Impossible Whoppers seekingalphacomnews34657
moneymarker20188,True,2019-05-21 15:00:00,1.2,BURG ready to buy all company shares
moneymarker20188,True,2019-05-21 14:12:00,1.214,BURG revenue 1Q 103 millions and market cap 45 millions
moneymarker20188,True,2019-05-21 13:34:00,1.214,BURG take down 123
EazyEarlII,,2019-05-21 13:10:00,1.152,BURG selling whatever they can They want this under 1 Greedy Wall Street
moneymarker20188,True,2019-05-21 13:10:00,1.152,BURG added 42k at 116
EazyEarlII,,2019-05-21 12:59:00,1.177,BURG resting for next leg down Lure in more baggies
moneymarker20188,True,2019-05-21 10:43:00,1.25,BURG multi days run
JoeAlerts,True,2019-05-21 10:21:00,1.227,BURG Former runner Keeping in watch for now in case volume kicks in and it breaks 130s This one is a low floater too
moneymarker20188,True,2019-05-21 10:07:00,1.241,BURG uptrend now
